dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1090,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049653137102723
iris-no-change,1090,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0042994013056159
iris-no-change,1090,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006435848772525
iris-no-change,1090,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003484571352601
iris-no-change,1090,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0333728035911917
iris-no-change,1090,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35, 50]",1,0.0240106200799345
iris-no-change,1090,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027730446308851
glass-no-change,1090,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0067274486646056
glass-no-change,1090,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082083251327276
glass-no-change,1090,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011259401217103
glass-no-change,1090,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006339838728308
glass-no-change,1090,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0487457737326622
glass-no-change,1090,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0349981095641851
glass-no-change,1090,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057798270136117
wine-no-change,1090,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1186483651399612
wine-no-change,1090,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0958075243979692
wine-no-change,1090,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0030959229916334
wine-no-change,1090,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9996180040761828
wine-no-change,1090,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.8941083047539
wine-no-change,1090,multirank,0.0,0.0,0.3952750352609309,0.3952750352609309,"[0, 2836]","[0, 96, 101, 123, 125, 230, 232, 406, 407, 461, 462, 495, 496, 945, 946, 1715, 1808, 1810, 1875, 1876, 2020, 2024, 2256, 2257, 2323, 2324, 2394, 2395, 2401, 2586, 2588, 2613, 2618, 2836]",32,15.081783185712991
wine-no-change,1090,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0291388696059585
breast-cancer-no-change,1090,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0168989654630422
breast-cancer-no-change,1090,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0233738562092185
breast-cancer-no-change,1090,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0161264929920434
breast-cancer-no-change,1090,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0393013100436681,0.0393013100436681,"[0, 458]","[0, 440, 448, 458]",2,0.0186925390735268
breast-cancer-no-change,1090,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.972264301031828
breast-cancer-no-change,1090,multirank,0.0,0.0,0.3973799126637554,0.3973799126637554,"[0, 458]","[0, 2, 18, 19, 49, 50, 51, 75, 76, 99, 100, 128, 129, 164, 165, 276, 277, 283, 285, 286, 302, 303, 339, 342, 347, 446, 447, 458]",26,0.5137403169646859
breast-cancer-no-change,1090,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0554810315370559
abalone-no-change,1090,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0294328015297651
abalone-no-change,1090,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.127721335268505,0.127721335268505,"[0, 689]","[0, 88, 689]",1,0.0693988753482699
abalone-no-change,1090,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0478233220055699
abalone-no-change,1090,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0485763056203722
abalone-no-change,1090,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.132837357930839
abalone-no-change,1090,multirank,0.0,0.0,0.4310595065312046,0.4310595065312046,"[0, 689]","[0, 38, 39, 74, 75, 76, 79, 81, 82, 150, 151, 392, 393, 451, 455, 505, 506, 524, 525, 570, 571, 605, 606, 607, 632, 633, 689]",25,1.0362077448517084
abalone-no-change,1090,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.085349528118968
dry-beans-no-change,1090,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2102568950504064
dry-beans-no-change,1090,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1752707948908209
dry-beans-no-change,1090,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7154507171362638
dry-beans-no-change,1090,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7108594290912151
dry-beans-no-change,1090,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.11513056792319
dry-beans-no-change,1090,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.649455763399601
change_in_mean-no-change,1090,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0102395862340927
change_in_mean-no-change,1090,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147503949701786
change_in_mean-no-change,1090,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051450626924633
change_in_mean-no-change,1090,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035511385649442
change_in_mean-no-change,1090,ecp,0.0,0.0,0.205,0.205,"[0, 200]","[0.0, 159.0, 200.0]",1,0.3581738490611315
change_in_mean-no-change,1090,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1273959828540682
change_in_mean-no-change,1090,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0391611717641353
change_in_covariance-no-change,1090,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114668747410178
change_in_covariance-no-change,1090,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125684449449181
change_in_covariance-no-change,1090,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0062615629285573
change_in_covariance-no-change,1090,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036239065229892
change_in_covariance-no-change,1090,ecp,0.0,0.0,0.205,0.205,"[0, 200]","[0.0, 159.0, 200.0]",1,0.3362748995423317
change_in_covariance-no-change,1090,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249417848885059
change_in_covariance-no-change,1090,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0353645160794258
dirichlet-no-change,1090,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.019786849617958
dirichlet-no-change,1090,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0173784205690026
dirichlet-no-change,1090,changekNN_bs,0.0,0.0,0.0733333333333333,0.0733333333333333,"[0, 150]","[0, 139, 147, 150]",2,0.0060110352933406
dirichlet-no-change,1090,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0733333333333333,0.0733333333333333,"[0, 150]","[0, 139, 147, 150]",2,0.0036721462383866
dirichlet-no-change,1090,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1196930529549717
dirichlet-no-change,1090,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0798851177096366
dirichlet-no-change,1090,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205554319545626
iris-no-change,1090,change_in_mean_bs,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 48, 50]",2,3.014970570802689e-05
glass-no-change,1090,change_in_mean_bs,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 53, 54, 57, 76]",3,4.711933434009552e-05
wine-no-change,1090,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001348983496427
breast-cancer-no-change,1090,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.081055521965027e-05
abalone-no-change,1090,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.690939724445343e-05
dry-beans-no-change,1090,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000209198333323
change_in_mean-no-change,1090,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3670105040073395e-05
change_in_covariance-no-change,1090,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.272946923971176e-05
dirichlet-no-change,1090,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 4, 7, 9, 12, 15, 19, 21, 23, 26, 29, 32, 36, 39, 43, 45, 47, 50, 52, 56, 59, 61, 64, 66, 69, 71, 75, 78, 81, 83, 86, 90, 92, 96, 98, 101, 103, 106, 108, 111, 115, 118, 120, 123, 126, 128, 132, 135, 137, 140, 142, 145, 147, 150]",53,0.0001156283542513
iris-no-change,1090,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9199620159342884
iris-no-change,1090,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20.0, 50]",1,9.718277451582251
glass-no-change,1090,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9061222421005368
glass-no-change,1090,mnwbs_changepoints,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 53.0, 76]",1,16.766282066702843
wine-no-change,1090,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,156.13751243148
breast-cancer-no-change,1090,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.179011995904148
breast-cancer-no-change,1090,mnwbs_changepoints,0.0,0.0,0.2751091703056768,0.2751091703056768,"[0, 458]","[0, 126.0, 458]",1,1071.8086203010753
abalone-no-change,1090,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.660272618755698
dry-beans-no-change,1090,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,243.62947473488748
change_in_mean-no-change,1090,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.773708375170827
change_in_mean-no-change,1090,mnwbs_changepoints,0.0,0.0,0.205,0.205,"[0, 200]","[0, 159.0, 200]",1,119.88585671503095
change_in_covariance-no-change,1090,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7366353087127209
change_in_covariance-no-change,1090,mnwbs_changepoints,0.0,0.0,0.205,0.205,"[0, 200]","[0, 159.0, 200]",1,119.59961452428252
dirichlet-no-change,1090,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6107700020074844
dirichlet-no-change,1090,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,498.6154087502509
