dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,597,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048844590783119
iris-no-change,597,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049623697996139
iris-no-change,597,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005393866449594
iris-no-change,597,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003177784383296
iris-no-change,597,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0335313957184553
iris-no-change,597,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 45, 50]",1,0.023167984560132
iris-no-change,597,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002658475190401
glass-no-change,597,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007423972710967
glass-no-change,597,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077033713459968
glass-no-change,597,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011472832411527
glass-no-change,597,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006761085242033
glass-no-change,597,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0489029418677091
glass-no-change,597,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0344660617411136
glass-no-change,597,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055507142096757
wine-no-change,597,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0970417875796556
wine-no-change,597,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1081867199391126
