dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,493,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058938506990671
iris-no-change,493,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063182469457387
iris-no-change,493,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000401884317398
iris-no-change,493,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003876872360706
iris-no-change,493,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0400719847530126
iris-no-change,493,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0262406934052705
iris-no-change,493,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031107496470212
glass-no-change,493,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0148071162402629
glass-no-change,493,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0131232980638742
glass-no-change,493,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008060559630393
glass-no-change,493,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007966943085193
glass-no-change,493,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0573737453669309
glass-no-change,493,multirank,0.0,0.0,0.2105263157894736,0.2105263157894736,"[0, 76]","[0, 60, 76]",1,0.0402147360146045
glass-no-change,493,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0064916275441646
wine-no-change,493,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1505605019629001
wine-no-change,493,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1275395397096872
wine-no-change,493,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1563510950654745
wine-no-change,493,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.161464711651206
wine-no-change,493,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.11043623834848
wine-no-change,493,multirank,0.0,0.0,0.4767277856135402,0.4767277856135402,"[0, 2836]","[0, 181, 184, 339, 341, 466, 467, 878, 879, 911, 912, 932, 933, 1022, 1023, 1351, 1352, 1885, 1887, 1976, 1980, 2214, 2215, 2231, 2234, 2567, 2584, 2667, 2669, 2671, 2796, 2801, 2836]",31,17.088309559971094
wine-no-change,493,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.165980763733387
breast-cancer-no-change,493,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0270099695771932
breast-cancer-no-change,493,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0296384803950786
breast-cancer-no-change,493,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183598827570676
breast-cancer-no-change,493,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.017961036413908
breast-cancer-no-change,493,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1274940874427557
breast-cancer-no-change,493,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 2, 3, 10, 48, 49, 51, 91, 92, 107, 108, 144, 145, 146, 157, 163, 164, 183, 184, 185, 234, 235, 236, 260, 261, 265, 266, 290, 293, 392, 394, 399, 400, 450, 451, 458]",34,0.5850684549659491
breast-cancer-no-change,493,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0626282934099435
abalone-no-change,493,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0352161061018705
abalone-no-change,493,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0416781455278396
abalone-no-change,493,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0556772071868181
abalone-no-change,493,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0545121133327484
abalone-no-change,493,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.5744028873741627
abalone-no-change,493,multirank,0.0,0.0,0.4179970972423802,0.4179970972423802,"[0, 689]","[0, 77, 78, 116, 117, 119, 228, 229, 287, 288, 512, 513, 545, 546, 554, 555, 557, 600, 601, 657, 658, 664, 670, 689]",22,1.1859679277986288
abalone-no-change,493,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0979663077741861
dry-beans-no-change,493,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2711833491921425
dry-beans-no-change,493,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2624924648553133
dry-beans-no-change,493,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9810090884566307
dry-beans-no-change,493,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.978639172390104
dry-beans-no-change,493,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,88.04639831185341
dry-beans-no-change,493,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.905385347083211
change_in_mean-no-change,493,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0198235735297203
change_in_mean-no-change,493,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0183631721884012
change_in_mean-no-change,493,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047445502132177
change_in_mean-no-change,493,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0040515959262847
change_in_mean-no-change,493,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2791285868734121
change_in_mean-no-change,493,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1403033696115017
change_in_mean-no-change,493,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0393960699439048
change_in_covariance-no-change,493,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.019955351948738
change_in_covariance-no-change,493,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0183909237384796
change_in_covariance-no-change,493,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055398140102624
change_in_covariance-no-change,493,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039715245366096
change_in_covariance-no-change,493,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2366553451865911
