dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1127,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045676464214921
iris-no-change,1127,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055441865697503
iris-no-change,1127,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005677146837115
iris-no-change,1127,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003352174535393
iris-no-change,1127,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0350768845528364
iris-no-change,1127,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0233859168365597
iris-no-change,1127,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026830937713384
glass-no-change,1127,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069502340629696
glass-no-change,1127,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00671873614192
glass-no-change,1127,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010937489569187
glass-no-change,1127,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006409641355276
glass-no-change,1127,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.046714212745428
glass-no-change,1127,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0346066588535904
glass-no-change,1127,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055123670026659
wine-no-change,1127,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.098537627607584
wine-no-change,1127,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1108072903007268
wine-no-change,1127,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9875169163569808
wine-no-change,1127,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9880657522007824
wine-no-change,1127,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.528476448729634
wine-no-change,1127,multirank,0.0,0.0,0.4460507757404795,0.4460507757404795,"[0, 2836]","[0, 88, 89, 430, 434, 472, 504, 592, 637, 638, 697, 755, 756, 982, 983, 1014, 1022, 1160, 1188, 1571, 1590, 1632, 1633, 1649, 1653, 1671, 1702, 1715, 1716, 2043, 2044, 2084, 2088, 2425, 2426, 2485, 2836]",35,14.933811661787333
wine-no-change,1127,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.994158768095076
breast-cancer-no-change,1127,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0212314669042825
breast-cancer-no-change,1127,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0219697393476963
breast-cancer-no-change,1127,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155833316966891
breast-cancer-no-change,1127,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152699826285243
breast-cancer-no-change,1127,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.8955131899565458
breast-cancer-no-change,1127,multirank,0.0,0.0,0.4563318777292576,0.4563318777292576,"[0, 458]","[0, 35, 36, 40, 41, 44, 45, 46, 67, 69, 94, 95, 105, 106, 127, 130, 131, 174, 175, 204, 208, 209, 276, 278, 284, 285, 305, 306, 307, 308, 309, 328, 329, 421, 422, 448, 450, 458]",36,0.5058181947097182
breast-cancer-no-change,1127,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0531781110912561
abalone-no-change,1127,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0332053331658244
abalone-no-change,1127,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0300052436068654
abalone-no-change,1127,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472847381606698
abalone-no-change,1127,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0145137880986937,0.0145137880986937,"[0, 689]","[0, 679, 689]",1,0.0493532381951808
abalone-no-change,1127,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.078375984914601
abalone-no-change,1127,multirank,0.0,0.0,0.3889695210449927,0.3889695210449927,"[0, 689]","[0, 23, 25, 90, 91, 104, 117, 118, 421, 422, 492, 493, 528, 529, 599, 600, 620, 621, 670, 671, 689]",19,1.0358747290447354
abalone-no-change,1127,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0818807082250714
dry-beans-no-change,1127,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1886386172845959
dry-beans-no-change,1127,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1874102987349033
dry-beans-no-change,1127,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6886855401098728
dry-beans-no-change,1127,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6889710975810883
dry-beans-no-change,1127,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,74.73750303685665
dry-beans-no-change,1127,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5848973002284763
change_in_mean-no-change,1127,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152343744412064
change_in_mean-no-change,1127,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014836368151009
change_in_mean-no-change,1127,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0044469675049185
