dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1869,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053809769451618
iris-no-change,1869,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056012049317359
iris-no-change,1869,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000633355230093
iris-no-change,1869,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006025377660989
iris-no-change,1869,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0349838752299547
iris-no-change,1869,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0278216935694217
iris-no-change,1869,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002742052078247
glass-no-change,1869,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061377324163913
glass-no-change,1869,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078914798796176
glass-no-change,1869,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008163060992956
glass-no-change,1869,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006246045231819
glass-no-change,1869,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.048703234642744
glass-no-change,1869,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 7, 76]",1,0.0354938525706529
glass-no-change,1869,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057275854051113
wine-no-change,1869,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1066125128418207
wine-no-change,1869,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0934937894344329
wine-no-change,1869,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.991920918226242
wine-no-change,1869,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9908438269048928
wine-no-change,1869,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,54.44676262512803
wine-no-change,1869,multirank,0.0,0.0,0.4950634696755994,0.4950634696755994,"[0, 2836]","[0, 223, 224, 374, 375, 456, 712, 715, 719, 746, 747, 840, 841, 1432, 1464, 1465, 1617, 1628, 1651, 1860, 1896, 2003, 2004, 2457, 2472, 2492, 2564, 2572, 2573, 2836]",28,15.277239140123127
wine-no-change,1869,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9779630396515132
breast-cancer-no-change,1869,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0205885879695415
breast-cancer-no-change,1869,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.022553514689207
breast-cancer-no-change,1869,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0160949379205703
breast-cancer-no-change,1869,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0156249087303876
breast-cancer-no-change,1869,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0020040441304443
breast-cancer-no-change,1869,multirank,0.0,0.0,0.408296943231441,0.408296943231441,"[0, 458]","[0, 22, 35, 37, 81, 82, 90, 91, 99, 100, 271, 273, 294, 296, 352, 353, 395, 396, 397, 404, 405, 427, 428, 438, 439, 458]",24,0.517883189022541
breast-cancer-no-change,1869,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0555355437099933
abalone-no-change,1869,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.034604275599122
abalone-no-change,1869,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0294010434299707
abalone-no-change,1869,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476064849644899
abalone-no-change,1869,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477227624505758
abalone-no-change,1869,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.274894058704376
abalone-no-change,1869,multirank,0.0,0.0,0.4165457184325108,0.4165457184325108,"[0, 689]","[0, 152, 153, 163, 164, 222, 235, 236, 286, 287, 403, 404, 433, 434, 456, 457, 548, 549, 565, 566, 605, 612, 613, 618, 619, 689]",24,1.0411051008850336
abalone-no-change,1869,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0841696709394455
dry-beans-no-change,1869,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1710201613605022
dry-beans-no-change,1869,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1931757163256406
dry-beans-no-change,1869,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7304249200969934
dry-beans-no-change,1869,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7305571790784595
dry-beans-no-change,1869,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,85.57966254465282
dry-beans-no-change,1869,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6774757709354162
change_in_mean-no-change,1869,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125045403838157
change_in_mean-no-change,1869,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0113053675740957
change_in_mean-no-change,1869,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042467955499887
change_in_mean-no-change,1869,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035806149244308
change_in_mean-no-change,1869,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2215253170579671
change_in_mean-no-change,1869,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1260518804192543
change_in_mean-no-change,1869,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.035867590457201
change_in_covariance-no-change,1869,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131861642003059
change_in_covariance-no-change,1869,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.013233495876193
change_in_covariance-no-change,1869,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00360918790102
change_in_covariance-no-change,1869,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035734381526708
change_in_covariance-no-change,1869,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.223286597058177
change_in_covariance-no-change,1869,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1262190584093332
change_in_covariance-no-change,1869,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362113658338785
dirichlet-no-change,1869,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0167187638580799
dirichlet-no-change,1869,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194851029664278
dirichlet-no-change,1869,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024271756410598
dirichlet-no-change,1869,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.002407606691122
dirichlet-no-change,1869,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1178305931389331
dirichlet-no-change,1869,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0803705938160419
dirichlet-no-change,1869,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206024292856454
iris-no-change,1869,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5600194931030277e-05
glass-no-change,1869,change_in_mean_bs,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 4, 8, 76]",2,3.203935921192169e-05
wine-no-change,1869,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001373086124658
breast-cancer-no-change,1869,change_in_mean_bs,0.0,0.0,0.0131004366812227,0.0131004366812227,"[0, 458]","[0, 6, 458]",1,5.0739385187625885e-05
abalone-no-change,1869,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.123019218444824e-05
dry-beans-no-change,1869,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.000219446606934
change_in_mean-no-change,1869,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.198999911546707e-05
change_in_covariance-no-change,1869,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.879928797483444e-05
dirichlet-no-change,1869,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 9, 12, 14, 17, 21, 23, 26, 28, 31, 33, 37, 40, 42, 46, 48, 50, 52, 55, 58, 61, 64, 66, 69, 71, 73, 76, 78, 81, 83, 85, 87, 90, 94, 97, 100, 102, 104, 107, 109, 113, 117, 119, 121, 124, 127, 130, 132, 134, 136, 139, 141, 143, 146, 150]",55,0.0001176977530121
iris-no-change,1869,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.4016672759316862
iris-no-change,1869,mnwbs_changepoints,0.0,0.0,0.4,0.4,"[0, 50]","[0, 30.0, 50]",1,11.903877738397568
glass-no-change,1869,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3736578421667218
glass-no-change,1869,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 34.0, 76]",1,33.49777261633426
wine-no-change,1869,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,247.37136349175125
breast-cancer-no-change,1869,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.747925344854593
breast-cancer-no-change,1869,mnwbs_changepoints,0.0,0.0,0.0873362445414847,0.0873362445414847,"[0, 458]","[0, 418.0, 458]",1,2059.3263903930783
abalone-no-change,1869,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.734375169035047
dry-beans-no-change,1869,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,374.9680080986582
change_in_mean-no-change,1869,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6080050012096763
change_in_mean-no-change,1869,mnwbs_changepoints,0.0,0.0,0.415,0.415,"[0, 200]","[0, 117.0, 200]",1,152.1305016009137
change_in_covariance-no-change,1869,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.594873656053096
change_in_covariance-no-change,1869,mnwbs_changepoints,0.0,0.0,0.415,0.415,"[0, 200]","[0, 117.0, 200]",1,153.85603989707306
dirichlet-no-change,1869,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.53051186632365
dirichlet-no-change,1869,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,652.2273044241592
