dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,677,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0080409403890371
iris-no-change,677,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.009660255163908
iris-no-change,677,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00046350620687
iris-no-change,677,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004603154957294
iris-no-change,677,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0427694302052259
iris-no-change,677,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0264710094779729
iris-no-change,677,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030581932514905
glass-no-change,677,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0131146647036075
glass-no-change,677,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.015487415716052
glass-no-change,677,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008222125470638
glass-no-change,677,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008312817662954
glass-no-change,677,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0581627152860164
glass-no-change,677,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.04099459387362
glass-no-change,677,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0065769143402576
wine-no-change,677,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2464532405138015
wine-no-change,677,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2952311150729656
wine-no-change,677,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1348559744656086
wine-no-change,677,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1182421408593657
wine-no-change,677,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.90756621025503
wine-no-change,677,multirank,0.0,0.0,0.4925952045133991,0.4925952045133991,"[0, 2836]","[0, 196, 210, 517, 518, 553, 554, 693, 694, 882, 883, 890, 891, 1044, 1052, 1056, 1255, 1256, 1367, 1368, 1439, 1441, 1450, 1989, 1992, 2321, 2322, 2354, 2361, 2387, 2393, 2679, 2682, 2836]",32,16.129656087607145
wine-no-change,677,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0643931552767754
breast-cancer-no-change,677,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0393683090806007
breast-cancer-no-change,677,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0468289125710725
breast-cancer-no-change,677,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.01642363704741
breast-cancer-no-change,677,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0162375401705503
breast-cancer-no-change,677,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.97711999155581
breast-cancer-no-change,677,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 74, 75, 162, 163, 174, 175, 195, 196, 216, 218, 234, 244, 245, 286, 287, 288, 309, 310, 325, 326, 343, 345, 347, 401, 402, 403, 404, 407, 429, 430, 432, 433, 458]",32,0.5364790204912424
breast-cancer-no-change,677,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0559431742876768
abalone-no-change,677,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0723410118371248
abalone-no-change,677,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0727792289108038
abalone-no-change,677,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0510593466460704
abalone-no-change,677,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0505602601915597
abalone-no-change,677,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.5431198310107
abalone-no-change,677,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 2, 3, 6, 7, 52, 53, 106, 107, 201, 202, 236, 237, 272, 354, 356, 440, 441, 536, 537, 542, 543, 576, 577, 631, 632, 658, 659, 689]",27,1.0964240673929453
abalone-no-change,677,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0918247308582067
dry-beans-no-change,677,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.5656616166234016
dry-beans-no-change,677,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4628992285579443
dry-beans-no-change,677,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.810599172487855
