dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,472,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064797978848218
iris-no-change,472,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0067672654986381
iris-no-change,472,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004170779138803
iris-no-change,472,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004368461668491
iris-no-change,472,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0390087570995092
iris-no-change,472,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0272967349737882
iris-no-change,472,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0031844116747379
glass-no-change,472,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0085176564753055
glass-no-change,472,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072402916848659
glass-no-change,472,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011439118534326
glass-no-change,472,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007869638502597
glass-no-change,472,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0555011294782161
glass-no-change,472,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0390403736382722
glass-no-change,472,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062521304935216
wine-no-change,472,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1568469628691673
wine-no-change,472,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1393412202596664
wine-no-change,472,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.149303950369358
wine-no-change,472,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.144550934433937
wine-no-change,472,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.00636061280966
wine-no-change,472,multirank,0.0,0.0,0.4471086036671368,0.4471086036671368,"[0, 2836]","[0, 24, 70, 91, 92, 160, 162, 163, 202, 203, 527, 530, 787, 788, 789, 1261, 1268, 1796, 1797, 1799, 1874, 1875, 1953, 1958, 2159, 2160, 2463, 2464, 2478, 2534, 2539, 2828, 2829, 2836]",32,17.12797962501645
wine-no-change,472,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1463534515351057
breast-cancer-no-change,472,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0293090641498565
breast-cancer-no-change,472,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0379176922142505
breast-cancer-no-change,472,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0178838465362787
breast-cancer-no-change,472,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0305676855895196,0.0305676855895196,"[0, 458]","[0, 444, 452, 458]",2,0.0215953048318624
breast-cancer-no-change,472,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1120733488351109
breast-cancer-no-change,472,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 43, 44, 45, 46, 47, 102, 103, 105, 124, 127, 150, 162, 164, 181, 182, 203, 204, 245, 255, 258, 280, 281, 314, 315, 317, 367, 368, 416, 417, 441, 442, 457, 458]",32,0.5835477598011494
breast-cancer-no-change,472,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0618595518171787
abalone-no-change,472,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0443935804069042
abalone-no-change,472,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.043104289099574
abalone-no-change,472,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0548501126468181
abalone-no-change,472,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.054207619279623
abalone-no-change,472,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.488590145483613
abalone-no-change,472,multirank,0.0,0.0,0.4658925979680696,0.4658925979680696,"[0, 689]","[0, 64, 65, 195, 196, 234, 235, 271, 272, 290, 291, 303, 304, 318, 320, 321, 393, 394, 403, 404, 413, 414, 486, 487, 490, 491, 524, 529, 689]",27,1.1759744435548782
abalone-no-change,472,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0956663154065609
dry-beans-no-change,472,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2085197549313306
dry-beans-no-change,472,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2725056018680334
dry-beans-no-change,472,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9936884064227345
dry-beans-no-change,472,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.993061462417245
dry-beans-no-change,472,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.66063308343291
dry-beans-no-change,472,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8657960630953312
change_in_mean-no-change,472,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.014606861397624
change_in_mean-no-change,472,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.017931567505002
change_in_mean-no-change,472,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053125452250242
change_in_mean-no-change,472,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039918627589941
change_in_mean-no-change,472,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2474070526659488
change_in_mean-no-change,472,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1418329868465662
change_in_mean-no-change,472,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0401109252125024
change_in_covariance-no-change,472,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0156297720968723
change_in_covariance-no-change,472,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0167581848800182
change_in_covariance-no-change,472,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0056981239467859
change_in_covariance-no-change,472,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039793755859136
change_in_covariance-no-change,472,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.242475951090455
change_in_covariance-no-change,472,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1401757169514894
change_in_covariance-no-change,472,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0398380272090435
dirichlet-no-change,472,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0259477160871028
dirichlet-no-change,472,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0288314372301101
dirichlet-no-change,472,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026617925614118
dirichlet-no-change,472,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025821104645729
dirichlet-no-change,472,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1399918869137764
dirichlet-no-change,472,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0904772114008665
dirichlet-no-change,472,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0232893638312816
iris-no-change,472,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.58786603808403e-05
glass-no-change,472,change_in_mean_bs,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 1, 2, 5, 30, 33, 72, 76]",6,4.384014755487442e-05
