dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,70,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062380842864513
iris-no-change,70,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065526943653821
iris-no-change,70,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006148759275674
iris-no-change,70,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003755688667297
iris-no-change,70,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0359269529581069
iris-no-change,70,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 3, 50]",1,0.0240551307797431
iris-no-change,70,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027219578623771
glass-no-change,70,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0102381277829408
glass-no-change,70,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0115598831325769
glass-no-change,70,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007749162614345
glass-no-change,70,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007348470389842
glass-no-change,70,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0541103295981884
glass-no-change,70,multirank,0.0,0.0,0.1973684210526315,0.1973684210526315,"[0, 76]","[0, 15, 76]",1,0.0373137481510639
glass-no-change,70,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059036370366811
wine-no-change,70,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1519472897052765
wine-no-change,70,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0978535208851099
wine-no-change,70,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0371716357767582
wine-no-change,70,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.020098730606488,0.020098730606488,"[0, 2836]","[0, 57, 2836]",1,1.0473191738128662
wine-no-change,70,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.18777401000261
wine-no-change,70,multirank,0.0,0.0,0.4728490832157969,0.4728490832157969,"[0, 2836]","[0, 94, 150, 153, 406, 407, 444, 503, 504, 511, 512, 1221, 1225, 1226, 1247, 1253, 1276, 1277, 1495, 1496, 1564, 1569, 1852, 1853, 1876, 1927, 1929, 1933, 2188, 2190, 2722, 2725, 2836]",31,15.81713342666626
wine-no-change,70,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.101771702989936
breast-cancer-no-change,70,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0214496906846761
breast-cancer-no-change,70,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0227207485586404
breast-cancer-no-change,70,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0178480576723814
breast-cancer-no-change,70,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152252092957496
breast-cancer-no-change,70,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0378582924604416
breast-cancer-no-change,70,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 97, 98, 111, 112, 129, 130, 146, 147, 177, 178, 192, 195, 235, 236, 239, 261, 262, 275, 276, 277, 279, 281, 345, 346, 348, 391, 392, 437, 438, 458]",29,0.5065552294254303
breast-cancer-no-change,70,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0583754628896713
abalone-no-change,70,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461877528578043
abalone-no-change,70,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0510897133499383
abalone-no-change,70,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0494073592126369
