dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
dry-beans-no-change,384,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3332604691386223
dry-beans-no-change,384,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7915379889309406
dry-beans-no-change,384,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.786272957921028
dry-beans-no-change,384,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.98358986712992
dry-beans-no-change,384,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6862273681908846
change_in_mean-no-change,384,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0206741131842136
change_in_mean-no-change,384,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0242766067385673
change_in_mean-no-change,384,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039706602692604
change_in_mean-no-change,384,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036290436983108
change_in_mean-no-change,384,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2736776601523161
change_in_mean-no-change,384,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.132070779800415
change_in_mean-no-change,384,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0380335636436939
change_in_covariance-no-change,384,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143492557108402
change_in_covariance-no-change,384,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0212053675204515
change_in_covariance-no-change,384,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036330353468656
change_in_covariance-no-change,384,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036510322242975
change_in_covariance-no-change,384,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2342255916446447
change_in_covariance-no-change,384,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1311099547892809
change_in_covariance-no-change,384,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0370220709592103
dirichlet-no-change,384,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0299979839473962
dirichlet-no-change,384,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0324411261826753
dirichlet-no-change,384,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0038949605077505
dirichlet-no-change,384,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023759640753269
dirichlet-no-change,384,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.124687910079956
dirichlet-no-change,384,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0817171894013881
dirichlet-no-change,384,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219046734273433
iris-no-change,384,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5189481675624847e-05
glass-no-change,384,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 9, 11, 12, 13, 15, 22, 23, 25, 34, 35, 36, 38, 40, 42, 46, 71, 73, 76]",17,5.358085036277771e-05
wine-no-change,384,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001408979296684
breast-cancer-no-change,384,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1330233216285706e-05
abalone-no-change,384,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.10290265083313e-05
dry-beans-no-change,384,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002056872472167
change_in_mean-no-change,384,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.502944648265839e-05
change_in_covariance-no-change,384,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.803893923759461e-05
dirichlet-no-change,384,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 9, 13, 15, 17, 20, 24, 27, 30, 32, 34, 36, 39, 42, 44, 47, 50, 53, 56, 58, 61, 63, 65, 68, 72, 75, 79, 81, 84, 87, 90, 92, 94, 97, 100, 103, 105, 108, 111, 113, 117, 119, 122, 125, 129, 132, 134, 137, 140, 143, 145, 147, 150]",53,0.0001162085682153
iris-no-change,384,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.895556089002639
iris-no-change,384,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22.0, 50]",1,9.126850445289165
glass-no-change,384,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9022845029830932
glass-no-change,384,mnwbs_changepoints,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 46.0, 76]",1,19.42519093165174
wine-no-change,384,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,157.14247777685523
breast-cancer-no-change,384,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.155249271076173
breast-cancer-no-change,384,mnwbs_changepoints,0.0,0.0,0.4104803493449782,0.4104803493449782,"[0, 458]","[0, 270.0, 295.0, 458]",2,1214.1052172798663
abalone-no-change,384,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.577067751437426
dry-beans-no-change,384,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,242.4325850843452
change_in_mean-no-change,384,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7640386279672384
change_in_mean-no-change,384,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 200]","[0, 48.0, 200]",1,138.78144108923152
change_in_covariance-no-change,384,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.6883448781445622
change_in_covariance-no-change,384,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 200]","[0, 48.0, 200]",1,138.3794341161847
dirichlet-no-change,384,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.633418486919254
dirichlet-no-change,384,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,498.731949843932
