dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1820,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051420088857412
iris-no-change,1820,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047955196350812
iris-no-change,1820,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005883071571588
iris-no-change,1820,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003467798233032
iris-no-change,1820,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0358555056154727
iris-no-change,1820,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0242611281573772
iris-no-change,1820,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027687344700098
glass-no-change,1820,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0070393364876508
glass-no-change,1820,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082226879894733
glass-no-change,1820,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0012017022818326
glass-no-change,1820,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006769467145204
glass-no-change,1820,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0496663358062505
glass-no-change,1820,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0355416871607303
glass-no-change,1820,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057521052658557
wine-no-change,1820,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1010370664298534
wine-no-change,1820,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1038445550948381
wine-no-change,1820,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.008394619449973
wine-no-change,1820,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.018712256103754
wine-no-change,1820,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.36699382215738
wine-no-change,1820,multirank,0.0,0.0,0.4908321579689704,0.4908321579689704,"[0, 2836]","[0, 86, 115, 122, 267, 268, 430, 432, 950, 957, 1124, 1125, 1220, 1223, 1391, 1392, 1563, 1566, 1594, 1595, 2423, 2424, 2473, 2477, 2551, 2552, 2649, 2650, 2671, 2672, 2703, 2710, 2836]",31,15.386247612535954
wine-no-change,1820,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1331342440098524
breast-cancer-no-change,1820,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0189110301434993
breast-cancer-no-change,1820,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0197602063417434
breast-cancer-no-change,1820,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0184385515749454
breast-cancer-no-change,1820,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164445172995328
breast-cancer-no-change,1820,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.084349289536476
breast-cancer-no-change,1820,multirank,0.0,0.0,0.5,0.5,"[0, 458]","[0, 8, 9, 34, 35, 51, 52, 86, 88, 111, 112, 127, 128, 142, 143, 229, 230, 231, 243, 245, 247, 354, 355, 356, 425, 426, 438, 443, 458]",27,0.5484756659716368
breast-cancer-no-change,1820,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0597249250859022
abalone-no-change,1820,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.031789019703865
abalone-no-change,1820,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0347275510430336
abalone-no-change,1820,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0506674516946077
abalone-no-change,1820,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0503535140305757
abalone-no-change,1820,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.249852987006306
abalone-no-change,1820,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 38, 39, 46, 47, 174, 175, 347, 348, 367, 369, 414, 415, 459, 460, 549, 550, 558, 559, 560, 610, 611, 655, 656, 689]",23,1.0525315087288618
abalone-no-change,1820,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0848472882062196
dry-beans-no-change,1820,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1770686544477939
dry-beans-no-change,1820,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1755681801587343
dry-beans-no-change,1820,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7740608658641577
dry-beans-no-change,1820,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7824264634400606
dry-beans-no-change,1820,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.82106001116335
dry-beans-no-change,1820,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7006267923861742
change_in_mean-no-change,1820,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.01229128241539
change_in_mean-no-change,1820,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152210034430027
