dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,840,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057923328131437
iris-no-change,840,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.0101210018619894
iris-no-change,840,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005679447203874
iris-no-change,840,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000352376140654
iris-no-change,840,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.039222159422934
iris-no-change,840,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.023876360617578
iris-no-change,840,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027023339644074
glass-no-change,840,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101347314193844
glass-no-change,840,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092739509418606
glass-no-change,840,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011580884456634
glass-no-change,840,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006739627569913
glass-no-change,840,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0507076093927025
glass-no-change,840,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.0359261818230152
glass-no-change,840,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056106457486748
wine-no-change,840,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1291802302002906
wine-no-change,840,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1273024389520287
wine-no-change,840,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0233190823346376
wine-no-change,840,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0535966149506347,0.0535966149506347,"[0, 2836]","[0, 2684, 2796, 2836]",2,1.021609359420836
wine-no-change,840,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.50018899142742
wine-no-change,840,multirank,0.0,0.0,0.4735543018335684,0.4735543018335684,"[0, 2836]","[0, 81, 82, 732, 733, 737, 1326, 1342, 1343, 1528, 1529, 1814, 1823, 1966, 1969, 2098, 2099, 2105, 2107, 2109, 2518, 2519, 2520, 2655, 2685, 2686, 2786, 2787, 2821, 2822, 2836]",29,15.457716215401888
wine-no-change,840,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0479815723374486
breast-cancer-no-change,840,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0297166034579277
breast-cancer-no-change,840,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0268430802971124
breast-cancer-no-change,840,changekNN_bs,0.0,0.0,0.388646288209607,0.388646288209607,"[0, 458]","[0, 178, 458]",1,0.0180273447185754
breast-cancer-no-change,840,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.388646288209607,0.388646288209607,"[0, 458]","[0, 178, 458]",1,0.0178306372836232
breast-cancer-no-change,840,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9436740316450596
breast-cancer-no-change,840,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 79, 80, 120, 121, 169, 171, 172, 179, 180, 182, 237, 238, 246, 247, 254, 257, 258, 273, 274, 286, 287, 328, 329, 336, 340, 345, 458]",26,0.5279899733141065
breast-cancer-no-change,840,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536359511315822
abalone-no-change,840,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0404336685314774
abalone-no-change,840,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0328314220532774
abalone-no-change,840,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0483518512919545
abalone-no-change,840,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0477940076962113
abalone-no-change,840,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.186623170040548
abalone-no-change,840,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 29, 30, 117, 118, 133, 172, 174, 347, 348, 485, 486, 553, 554, 574, 575, 576, 610, 611, 612, 622, 623, 642, 643, 688, 689]",24,1.0536195887252688
abalone-no-change,840,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0838014995679259
dry-beans-no-change,840,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2767594624310732
dry-beans-no-change,840,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1853311574086547
dry-beans-no-change,840,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7370045790448785
dry-beans-no-change,840,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.745805953629315
dry-beans-no-change,840,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.73609045241028
dry-beans-no-change,840,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.711775591596961
change_in_mean-no-change,840,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134341996163129
change_in_mean-no-change,840,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0118968952447175
change_in_mean-no-change,840,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0053266091272234
change_in_mean-no-change,840,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035092858597636
change_in_mean-no-change,840,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2179188635200262
change_in_mean-no-change,840,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1296011870726943
change_in_mean-no-change,840,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0360325016081333
change_in_covariance-no-change,840,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161321042105555
change_in_covariance-no-change,840,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137341571971774
change_in_covariance-no-change,840,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035641342401504
change_in_covariance-no-change,840,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035137655213475
change_in_covariance-no-change,840,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2430836586281657
change_in_covariance-no-change,840,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1270424919202923
change_in_covariance-no-change,840,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359501019120216
dirichlet-no-change,840,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0235429424792528
dirichlet-no-change,840,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213190745562315
dirichlet-no-change,840,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025823852047324
dirichlet-no-change,840,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0133333333333333,0.0133333333333333,"[0, 150]","[0, 2, 150]",1,0.0031221499666571
dirichlet-no-change,840,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1204594550654292
dirichlet-no-change,840,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0816187309101224
dirichlet-no-change,840,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0206131506711244
iris-no-change,840,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.530869096517563e-05
glass-no-change,840,change_in_mean_bs,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 2, 4, 6, 24, 25, 29, 46, 47, 55, 56, 59, 61, 76]",12,5.2220188081264496e-05
wine-no-change,840,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001371381804347
breast-cancer-no-change,840,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.242919385433197e-05
abalone-no-change,840,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.1919370889663696e-05
dry-beans-no-change,840,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002063168212771
change_in_mean-no-change,840,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2570213079452515e-05
change_in_covariance-no-change,840,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8028152883052823e-05
