dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,910,changeforest_bs,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.008628187701106
iris-no-change,910,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0110074989497661
iris-no-change,910,changekNN_bs,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.0006352998316287
iris-no-change,910,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.0006284173578023
iris-no-change,910,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0374286994338035
iris-no-change,910,multirank,0.0,0.0,0.1,0.1,"[0, 50]","[0, 5, 50]",1,0.0252730436623096
iris-no-change,910,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029170010238885
glass-no-change,910,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0115457009524106
glass-no-change,910,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087962206453084
glass-no-change,910,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007115863263607
glass-no-change,910,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007153358310461
glass-no-change,910,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0492029190063476
glass-no-change,910,multirank,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 17, 76]",1,0.0368946641683578
glass-no-change,910,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059295389801263
wine-no-change,910,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1024863831698894
wine-no-change,910,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.110023969784379
wine-no-change,910,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.036265702918172
wine-no-change,910,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0355188734829426
wine-no-change,910,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.95919531211257
wine-no-change,910,multirank,0.0,0.0,0.4400564174894217,0.4400564174894217,"[0, 2836]","[0, 271, 277, 279, 313, 1057, 1058, 1086, 1087, 1189, 1190, 1214, 1219, 1588, 1589, 1592, 1793, 1796, 1804, 2238, 2240, 2288, 2293, 2300, 2349, 2350, 2420, 2421, 2629, 2631, 2645, 2649, 2657, 2836]",32,15.850579027086496
wine-no-change,910,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.077983483672142
breast-cancer-no-change,910,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0235894490033388
breast-cancer-no-change,910,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2532751091703056,0.2532751091703056,"[0, 458]","[0, 342, 458]",1,0.0458783693611621
breast-cancer-no-change,910,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0165173653513193
breast-cancer-no-change,910,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0164850428700447
breast-cancer-no-change,910,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9610442481935024
breast-cancer-no-change,910,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 25, 26, 46, 49, 67, 68, 120, 121, 169, 170, 182, 206, 207, 221, 222, 223, 228, 230, 304, 305, 379, 380, 456, 457, 458]",24,0.5501952599734068
breast-cancer-no-change,910,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.058760518208146
abalone-no-change,910,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0337613839656114
abalone-no-change,910,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0294001288712024
abalone-no-change,910,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0503854360431432
abalone-no-change,910,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0500494167208671
abalone-no-change,910,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.246903220191598
abalone-no-change,910,multirank,0.0,0.0,0.3628447024673439,0.3628447024673439,"[0, 689]","[0, 33, 34, 173, 176, 219, 220, 240, 241, 439, 451, 463, 464, 471, 472, 474, 475, 488, 561, 562, 601, 603, 651, 652, 689]",23,1.0961503311991692
abalone-no-change,910,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0891043320298194
dry-beans-no-change,910,changeforest_bs,0.0,0.0,0.0104342921601804,0.0104342921601804,"[0, 3546]","[0, 37, 3546]",1,0.3854618426412344
dry-beans-no-change,910,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0104342921601804,0.0104342921601804,"[0, 3546]","[0, 37, 3546]",1,0.4132939651608467
dry-beans-no-change,910,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8021985217928889
dry-beans-no-change,910,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.81878793053329
dry-beans-no-change,910,ecp,0.0,0.0,0.4983079526226734,0.4983079526226734,"[0, 3546]","[0.0, 1713.0, 1767.0, 3546.0]",2,167.5742491967976
dry-beans-no-change,910,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7254525367170572
change_in_mean-no-change,910,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152706149965524
change_in_mean-no-change,910,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150813553482294
change_in_mean-no-change,910,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061625987291336
