dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2461,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045304652303457
iris-no-change,2461,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053514093160629
iris-no-change,2461,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003535076975822
iris-no-change,2461,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005978271365165
iris-no-change,2461,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0363962613046169
iris-no-change,2461,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17, 50]",1,0.0232388395816087
iris-no-change,2461,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026616603136062
glass-no-change,2461,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0074964519590139
glass-no-change,2461,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078404992818832
glass-no-change,2461,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011243801563978
glass-no-change,2461,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006454363465309
glass-no-change,2461,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0476520638912916
glass-no-change,2461,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0349221639335155
glass-no-change,2461,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005450839176774
wine-no-change,2461,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1080909166485071
wine-no-change,2461,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0902976859360933
wine-no-change,2461,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9842083770781755
wine-no-change,2461,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9855429902672768
wine-no-change,2461,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.21476822346449
wine-no-change,2461,multirank,0.0,0.0,0.4883638928067701,0.4883638928067701,"[0, 2836]","[0, 143, 209, 210, 248, 249, 345, 347, 587, 591, 592, 1451, 1452, 1456, 1466, 1467, 1596, 1607, 2401, 2402, 2410, 2426, 2455, 2459, 2762, 2779, 2780, 2836]",26,14.761631095781922
