dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1332,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050508359563536
iris-no-change,1332,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055346230510622
iris-no-change,1332,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000650686037261
iris-no-change,1332,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003805080195888
iris-no-change,1332,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0343522680341266
iris-no-change,1332,multirank,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47, 50]",1,0.0243911150027997
iris-no-change,1332,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029307899530977
glass-no-change,1332,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090396489831618
glass-no-change,1332,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094699359615333
glass-no-change,1332,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007385849603451
glass-no-change,1332,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000744195014704
glass-no-change,1332,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0706239119754172
glass-no-change,1332,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0371180190122686
glass-no-change,1332,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005763480963651
wine-no-change,1332,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1071106959716416
wine-no-change,1332,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1130392859922722
wine-no-change,1332,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.044132130977232
wine-no-change,1332,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0453379829996263
wine-no-change,1332,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,60.476106489950325
wine-no-change,1332,multirank,0.0,0.0,0.498589562764457,0.498589562764457,"[0, 2836]","[0, 278, 279, 319, 335, 425, 512, 513, 640, 642, 852, 853, 1188, 1189, 1393, 1408, 1414, 1527, 1552, 1553, 1857, 1858, 2071, 2072, 2202, 2204, 2206, 2350, 2365, 2381, 2422, 2444, 2447, 2523, 2528, 2836]",34,15.513529460993595
wine-no-change,1332,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0728169520152733
breast-cancer-no-change,1332,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0228574060020037
breast-cancer-no-change,1332,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0255726870382204
breast-cancer-no-change,1332,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159825920127332
breast-cancer-no-change,1332,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0349344978165938,0.0349344978165938,"[0, 458]","[0, 442, 458]",1,0.0175823009922169
breast-cancer-no-change,1332,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0754052140400745
breast-cancer-no-change,1332,multirank,0.0,0.0,0.4934497816593886,0.4934497816593886,"[0, 458]","[0, 46, 47, 56, 57, 77, 78, 122, 123, 149, 150, 172, 173, 224, 225, 226, 254, 255, 289, 291, 331, 333, 440, 441, 458]",23,0.5322622939711437
breast-cancer-no-change,1332,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0596425770199857
abalone-no-change,1332,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0533897189889103
abalone-no-change,1332,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0406232249806635
abalone-no-change,1332,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0481972850393503
abalone-no-change,1332,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.051581161969807
abalone-no-change,1332,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.185923120996449
abalone-no-change,1332,multirank,0.0,0.0,0.4963715529753265,0.4963715529753265,"[0, 689]","[0, 108, 109, 123, 124, 180, 181, 235, 236, 347, 348, 364, 365, 373, 374, 410, 411, 417, 418, 428, 429, 445, 446, 476, 477, 519, 520, 647, 650, 651, 689]",29,1.0384384539793243
abalone-no-change,1332,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0855895709828473
dry-beans-no-change,1332,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2168215249548666
dry-beans-no-change,1332,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2106334770214744
dry-beans-no-change,1332,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.781348354998045
dry-beans-no-change,1332,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.781609533005394
dry-beans-no-change,1332,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.97316735296044
dry-beans-no-change,1332,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.757590034045279
change_in_mean-no-change,1332,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0170319649623706
change_in_mean-no-change,1332,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0161195819964632
change_in_mean-no-change,1332,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038623939617536
change_in_mean-no-change,1332,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.015,0.015,"[0, 200]","[0, 197, 200]",1,0.0044788700179196
change_in_mean-no-change,1332,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2529342520283535
change_in_mean-no-change,1332,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1271289419964887
change_in_mean-no-change,1332,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354479809757322
change_in_covariance-no-change,1332,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152390569564886
change_in_covariance-no-change,1332,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0168342160177417
change_in_covariance-no-change,1332,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0052999340114183
change_in_covariance-no-change,1332,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.015,0.015,"[0, 200]","[0, 197, 200]",1,0.0045172899845056
change_in_covariance-no-change,1332,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2196575870038941
