dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2451,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053294897079467
iris-no-change,2451,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053935088217258
iris-no-change,2451,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006154440343379
iris-no-change,2451,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003716368228197
iris-no-change,2451,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0340695586055517
iris-no-change,2451,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 40, 50]",1,0.0274183508008718
iris-no-change,2451,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026557277888059
glass-no-change,2451,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008176565170288
glass-no-change,2451,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078244321048259
glass-no-change,2451,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011453311890363
glass-no-change,2451,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000655734911561
glass-no-change,2451,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0477471966296434
glass-no-change,2451,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.03454683534801
glass-no-change,2451,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054886564612388
wine-no-change,2451,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1037526968866586
wine-no-change,2451,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1145642343908548
wine-no-change,2451,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9690427109599112
wine-no-change,2451,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9687031116336584
wine-no-change,2451,ecp,0.0,0.0,0.4404090267983074,0.4404090267983074,"[0, 2836]","[0.0, 1587.0, 1615.0, 2836.0]",2,108.33729831501842
wine-no-change,2451,multirank,0.0,0.0,0.4996473906911142,0.4996473906911142,"[0, 2836]","[0, 128, 131, 455, 456, 469, 555, 556, 574, 641, 645, 1250, 1251, 1419, 1420, 1492, 1494, 1587, 1612, 1626, 1627, 1858, 1859, 2379, 2388, 2391, 2540, 2541, 2656, 2658, 2725, 2772, 2773, 2836]",32,14.73014629073441
wine-no-change,2451,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0004226565361023
breast-cancer-no-change,2451,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0237052273005247
breast-cancer-no-change,2451,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0222006402909755
breast-cancer-no-change,2451,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159428678452968
breast-cancer-no-change,2451,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0149799361824989
breast-cancer-no-change,2451,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9997361488640308
breast-cancer-no-change,2451,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 55, 56, 58, 74, 75, 76, 152, 154, 156, 157, 183, 184, 187, 212, 213, 216, 217, 228, 230, 231, 251, 252, 361, 362, 396, 397, 398, 435, 436, 450, 451, 458]",31,0.502587579190731
breast-cancer-no-change,2451,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0531990230083465
