dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1632,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062781907618045
iris-no-change,1632,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0089800395071506
iris-no-change,1632,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004035960882902
iris-no-change,1632,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003226175904273
iris-no-change,1632,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0390307996422052
iris-no-change,1632,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0238138493150472
iris-no-change,1632,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028156302869319
glass-no-change,1632,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0117850322276353
glass-no-change,1632,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0123057831078767
glass-no-change,1632,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011336281895637
glass-no-change,1632,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006602331995964
glass-no-change,1632,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0582750681787729
glass-no-change,1632,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 65, 76]",1,0.0353490598499774
glass-no-change,1632,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057484079152345
wine-no-change,1632,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1630245186388492
wine-no-change,1632,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1535669434815645
wine-no-change,1632,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9925647359341384
wine-no-change,1632,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.021606983616948
wine-no-change,1632,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.61194604448974
wine-no-change,1632,multirank,0.0,0.0,0.4858956276445698,0.4858956276445698,"[0, 2836]","[0, 81, 82, 208, 209, 625, 626, 799, 800, 823, 825, 842, 845, 846, 1458, 1459, 1754, 1755, 1988, 1990, 1994, 2531, 2540, 2587, 2590, 2704, 2713, 2836]",26,14.967643013224006
wine-no-change,1632,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0032228641211989
breast-cancer-no-change,1632,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0300665162503719
breast-cancer-no-change,1632,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0321856867522001
breast-cancer-no-change,1632,changekNN_bs,0.0,0.0,0.259825327510917,0.259825327510917,"[0, 458]","[0, 339, 380, 458]",2,0.018490083515644
breast-cancer-no-change,1632,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.259825327510917,0.259825327510917,"[0, 458]","[0, 339, 380, 385, 458]",3,0.0186579041182994
breast-cancer-no-change,1632,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0774267930537462
breast-cancer-no-change,1632,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 19, 20, 76, 77, 233, 234, 236, 237, 282, 283, 285, 286, 294, 295, 296, 307, 309, 398, 401, 419, 420, 421, 458]",22,0.5140427444130182
