dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2394,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060976520180702
iris-no-change,2394,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0065452791750431
iris-no-change,2394,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005966946482658
iris-no-change,2394,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003475379198789
iris-no-change,2394,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0344559922814369
iris-no-change,2394,multirank,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17, 50]",1,0.0234107170253992
iris-no-change,2394,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026321504265069
glass-no-change,2394,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075203198939561
glass-no-change,2394,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0081485360860824
glass-no-change,2394,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011557098478078
glass-no-change,2394,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006693936884403
glass-no-change,2394,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.04814413189888
glass-no-change,2394,multirank,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 14, 76]",1,0.0350533742457628
glass-no-change,2394,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056287944316864
wine-no-change,2394,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0972497183829546
wine-no-change,2394,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1001514624804258
wine-no-change,2394,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9675244968384504
wine-no-change,2394,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9676037896424532
wine-no-change,2394,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.17385625652969
wine-no-change,2394,multirank,0.0,0.0,0.3921015514809591,0.3921015514809591,"[0, 2836]","[0, 285, 286, 564, 573, 589, 590, 723, 724, 872, 874, 1078, 1080, 1096, 1097, 1098, 1111, 1112, 1793, 1850, 1851, 2388, 2389, 2677, 2699, 2700, 2836]",25,14.888255832716824
wine-no-change,2394,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9987415932118892
