dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2291,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0064635127782821
iris-no-change,2291,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057826284319162
iris-no-change,2291,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005761049687862
iris-no-change,2291,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003401674330234
iris-no-change,2291,ecp,0.0,0.0,0.48,0.48,"[0, 50]","[0.0, 7.0, 26.0, 32.0, 50.0]",3,0.1359931081533432
iris-no-change,2291,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0236368626356124
iris-no-change,2291,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027024243026971
glass-no-change,2291,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086826011538505
glass-no-change,2291,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0073273833841085
glass-no-change,2291,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0009041428565979
glass-no-change,2291,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 33, 76]",1,0.0010080505162477
glass-no-change,2291,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0502611342817544
glass-no-change,2291,multirank,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 25, 76]",1,0.0358852464705705
glass-no-change,2291,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054686293005943
wine-no-change,2291,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1178790964186191
wine-no-change,2291,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1025297697633504
wine-no-change,2291,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.996587885543704
wine-no-change,2291,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0659379407616361,0.0659379407616361,"[0, 2836]","[0, 2649, 2681, 2711, 2741, 2771, 2802, 2836]",6,1.058087408542633
wine-no-change,2291,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.53199505992234
