dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1607,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005765289068222
iris-no-change,1607,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0069693531841039
iris-no-change,1607,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005894843488931
iris-no-change,1607,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003493689000606
iris-no-change,1607,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0345805305987596
iris-no-change,1607,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.0246120113879442
iris-no-change,1607,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028273798525333
glass-no-change,1607,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.009323876351118
glass-no-change,1607,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0107809118926525
glass-no-change,1607,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011936165392398
glass-no-change,1607,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007046237587928
glass-no-change,1607,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0501993577927351
glass-no-change,1607,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0359780732542276
glass-no-change,1607,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057824160903692
wine-no-change,1607,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1905611511319875
wine-no-change,1607,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2439088635146618
wine-no-change,1607,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9959920085966588
wine-no-change,1607,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.997813208028674
wine-no-change,1607,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.73708577826619
wine-no-change,1607,multirank,0.0,0.0,0.4844851904090268,0.4844851904090268,"[0, 2836]","[0, 169, 174, 296, 300, 354, 355, 388, 393, 478, 485, 503, 734, 735, 776, 777, 797, 798, 1360, 1361, 1462, 1528, 1606, 1609, 1682, 1683, 1819, 1822, 1856, 1857, 2022, 2025, 2793, 2834, 2836]",33,15.09436092339456
wine-no-change,1607,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0128498058766129
breast-cancer-no-change,1607,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0290355123579502
breast-cancer-no-change,1607,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.034106645733118
breast-cancer-no-change,1607,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158288963139057
breast-cancer-no-change,1607,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157130062580108
breast-cancer-no-change,1607,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0979522615671158
breast-cancer-no-change,1607,multirank,0.0,0.0,0.4847161572052402,0.4847161572052402,"[0, 458]","[0, 36, 37, 108, 109, 113, 114, 118, 119, 154, 155, 156, 184, 191, 192, 201, 202, 236, 237, 369, 370, 399, 400, 422, 423, 424, 456, 457, 458]",27,0.5228439345955849
breast-cancer-no-change,1607,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0595630370080471
abalone-no-change,1607,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464680697768926
abalone-no-change,1607,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0539527777582407
abalone-no-change,1607,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466788094490766
abalone-no-change,1607,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467969477176666
abalone-no-change,1607,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.180653942748904
abalone-no-change,1607,multirank,0.0,0.0,0.4716981132075472,0.4716981132075472,"[0, 689]","[0, 59, 60, 230, 239, 240, 257, 258, 364, 365, 464, 465, 492, 493, 497, 572, 573, 587, 588, 611, 612, 638, 639, 673, 676, 689]",24,1.0285544320940971
abalone-no-change,1607,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0838664788752794
dry-beans-no-change,1607,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2686591800302267
dry-beans-no-change,1607,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0157924421883812,0.0157924421883812,"[0, 3546]","[0, 56, 3546]",1,0.5159395281225443
dry-beans-no-change,1607,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.712920544669032
dry-beans-no-change,1607,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.753035433590412
dry-beans-no-change,1607,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,86.40997381694615
dry-beans-no-change,1607,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7016420364379885
change_in_mean-no-change,1607,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0275114756077528
change_in_mean-no-change,1607,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0238447580486536
change_in_mean-no-change,1607,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0041461363434791
change_in_mean-no-change,1607,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038096513599157
change_in_mean-no-change,1607,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2393220514059066
change_in_mean-no-change,1607,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1335863322019577
change_in_mean-no-change,1607,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0374205112457275
change_in_covariance-no-change,1607,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0198492519557476
change_in_covariance-no-change,1607,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0188868530094623
change_in_covariance-no-change,1607,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038681086152791
change_in_covariance-no-change,1607,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038151685148477
change_in_covariance-no-change,1607,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2531244605779648
change_in_covariance-no-change,1607,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1326650734990835
change_in_covariance-no-change,1607,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0378598235547542
dirichlet-no-change,1607,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0398202538490295
dirichlet-no-change,1607,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0264636203646659
dirichlet-no-change,1607,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0026354622095823
dirichlet-no-change,1607,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024977512657642
dirichlet-no-change,1607,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1244811117649078
dirichlet-no-change,1607,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0843928325921297
dirichlet-no-change,1607,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213812142610549
iris-no-change,1607,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.550985664129257e-05
glass-no-change,1607,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 4, 8, 9, 10, 12, 34, 38, 48, 51, 76]",9,4.548951983451843e-05
wine-no-change,1607,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000141529366374
breast-cancer-no-change,1607,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.08003106713295e-05
abalone-no-change,1607,change_in_mean_bs,0.0,0.0,0.0130624092888243,0.0130624092888243,"[0, 689]","[0, 9, 689]",1,7.46995210647583e-05
dry-beans-no-change,1607,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002073477953672
change_in_mean-no-change,1607,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.228949546813965e-05
change_in_covariance-no-change,1607,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9190443456172943e-05
dirichlet-no-change,1607,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 8, 10, 12, 15, 18, 21, 23, 25, 28, 30, 33, 36, 38, 41, 44, 47, 50, 52, 54, 58, 61, 63, 67, 70, 73, 75, 78, 80, 84, 87, 90, 93, 96, 99, 102, 104, 107, 110, 112, 115, 118, 120, 124, 127, 130, 132, 135, 139, 141, 143, 145, 147, 150]",54,0.0001205988228321
iris-no-change,1607,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3084715707227588
iris-no-change,1607,mnwbs_changepoints,0.0,0.0,0.2,0.2,"[0, 50]","[0, 3.0, 10.0, 50]",2,14.88926161173731
glass-no-change,1607,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.31740084849298
glass-no-change,1607,mnwbs_changepoints,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 12.0, 76]",1,25.711395675316453
wine-no-change,1607,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,230.01990021392703
breast-cancer-no-change,1607,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.44084579218179
breast-cancer-no-change,1607,mnwbs_changepoints,0.0,0.0,0.2336244541484716,0.2336244541484716,"[0, 458]","[0, 351.0, 458]",1,1485.7305079819637
abalone-no-change,1607,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,11.723936941474676
dry-beans-no-change,1607,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,360.9112942041829
change_in_mean-no-change,1607,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5590489748865366
change_in_mean-no-change,1607,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 200]","[0, 148.0, 179.0, 200]",2,178.51509939786047
change_in_covariance-no-change,1607,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5411284239962697
change_in_covariance-no-change,1607,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 200]","[0, 148.0, 179.0, 200]",2,178.13804316800088
dirichlet-no-change,1607,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.291577721014619
dirichlet-no-change,1607,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,596.2064607255161
