dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2264,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045027770102024
iris-no-change,2264,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053938198834657
iris-no-change,2264,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003158058971166
iris-no-change,2264,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005446039140224
iris-no-change,2264,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0359454583376646
iris-no-change,2264,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0233403332531452
iris-no-change,2264,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002683725208044
glass-no-change,2264,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0104259811341762
glass-no-change,2264,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0105864200741052
glass-no-change,2264,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011640675365924
glass-no-change,2264,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3947368421052631,0.3947368421052631,"[0, 76]","[0, 46, 76]",1,0.0010343790054321
glass-no-change,2264,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.049890037626028
glass-no-change,2264,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0347874481230974
glass-no-change,2264,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054198503494262
wine-no-change,2264,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.128797935321927
wine-no-change,2264,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1258072555065155
wine-no-change,2264,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.005377683788538
wine-no-change,2264,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9992789886891842
wine-no-change,2264,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.28515919111669
wine-no-change,2264,multirank,0.0,0.0,0.484132581100141,0.484132581100141,"[0, 2836]","[0, 436, 497, 876, 880, 999, 1022, 1024, 1041, 1042, 1463, 1471, 1580, 1581, 1613, 1614, 1689, 1729, 1771, 1772, 1989, 1991, 2128, 2130, 2477, 2478, 2657, 2665, 2710, 2711, 2836]",29,14.938518524169922
wine-no-change,2264,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.979634255170822
breast-cancer-no-change,2264,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0201415177434682
breast-cancer-no-change,2264,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0210584234446287
breast-cancer-no-change,2264,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0200850628316402
breast-cancer-no-change,2264,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151076503098011
breast-cancer-no-change,2264,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9657272063195704
breast-cancer-no-change,2264,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 21, 22, 40, 41, 43, 86, 91, 92, 98, 99, 105, 106, 112, 113, 139, 140, 143, 144, 171, 173, 174, 213, 214, 261, 263, 327, 328, 412, 413, 458]",29,0.4974052887409925
breast-cancer-no-change,2264,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0526224616914987
abalone-no-change,2264,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0251673962920904
abalone-no-change,2264,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0369674805551767
abalone-no-change,2264,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464337598532438
abalone-no-change,2264,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462775826454162
abalone-no-change,2264,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0721230879426003
abalone-no-change,2264,multirank,0.0,0.0,0.4760522496371553,0.4760522496371553,"[0, 689]","[0, 8, 9, 186, 187, 189, 196, 197, 216, 217, 263, 264, 290, 291, 313, 316, 361, 362, 370, 371, 393, 394, 441, 442, 626, 627, 689]",25,1.0208898968994615
abalone-no-change,2264,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0827688537538051
dry-beans-no-change,2264,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2200225833803415
dry-beans-no-change,2264,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1920116245746612
dry-beans-no-change,2264,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6944730132818222
dry-beans-no-change,2264,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7008749637752771
dry-beans-no-change,2264,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.87302426062524
dry-beans-no-change,2264,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6216579340398312
change_in_mean-no-change,2264,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0174299087375402
change_in_mean-no-change,2264,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0188783425837755
change_in_mean-no-change,2264,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047127157449722
change_in_mean-no-change,2264,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034715179353952
change_in_mean-no-change,2264,ecp,0.0,0.0,0.12,0.12,"[0, 200]","[0.0, 17.0, 24.0, 200.0]",2,0.5491835493594408
change_in_mean-no-change,2264,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.123527355492115
change_in_mean-no-change,2264,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0339508894830942
change_in_covariance-no-change,2264,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0157347042113542
change_in_covariance-no-change,2264,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0187264755368232
change_in_covariance-no-change,2264,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042508225888013
change_in_covariance-no-change,2264,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034844484180212
change_in_covariance-no-change,2264,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1985196359455585
change_in_covariance-no-change,2264,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.123378749936819
change_in_covariance-no-change,2264,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0338233485817909
dirichlet-no-change,2264,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219958461821079
dirichlet-no-change,2264,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0278166830539703
dirichlet-no-change,2264,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025248955935239
dirichlet-no-change,2264,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025116354227066
dirichlet-no-change,2264,ecp,0.0,0.0,0.1133333333333333,0.1133333333333333,"[0, 150]","[0.0, 133.0, 135.0, 150.0]",2,0.3322016671299934
dirichlet-no-change,2264,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0773831829428672
dirichlet-no-change,2264,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0194302797317504
iris-no-change,2264,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.708992153406143e-05
glass-no-change,2264,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 1, 6, 8, 29, 30, 33, 36, 54, 56, 58, 76]",10,4.8318877816200256e-05
wine-no-change,2264,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001351684331893
breast-cancer-no-change,2264,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1338615119457245e-05
abalone-no-change,2264,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.933960735797882e-05
dry-beans-no-change,2264,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002093371003866
change_in_mean-no-change,2264,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.340933471918106e-05
change_in_covariance-no-change,2264,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.865958958864212e-05
dirichlet-no-change,2264,change_in_mean_bs,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 4, 8, 11, 13, 16, 19, 21, 24, 27, 30, 32, 35, 37, 40, 43, 46, 48, 51, 55, 58, 61, 64, 66, 68, 71, 73, 77, 79, 82, 86, 89, 92, 95, 98, 101, 103, 106, 109, 112, 114, 116, 120, 123, 127, 130, 133, 135, 139, 143, 147, 150]",50,0.0001166481524705
iris-no-change,2264,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.870145688764751
iris-no-change,2264,mnwbs_changepoints,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42.0, 50]",1,11.482554876245558
glass-no-change,2264,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9037129729986192
glass-no-change,2264,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,19.630942210555077
breast-cancer-no-change,2264,mnwbs_changepoints,0.0,0.0,0.2314410480349345,0.2314410480349345,"[0, 458]","[0, 106.0, 458]",1,1173.8606582190841
change_in_mean-no-change,2264,mnwbs_changepoints,0.0,0.0,0.11,0.11,"[0, 200]","[0, 17.0, 22.0, 200]",2,197.02194708958268
change_in_covariance-no-change,2264,mnwbs_changepoints,0.0,0.0,0.11,0.11,"[0, 200]","[0, 17.0, 22.0, 200]",2,196.70604265108705
dirichlet-no-change,2264,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,588.8766428837553
