dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2201,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043065212666988
iris-no-change,2201,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0035727266222238
iris-no-change,2201,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003568958491086
iris-no-change,2201,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003486759960651
iris-no-change,2201,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0354325380176305
iris-no-change,2201,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14, 50]",1,0.0237366762012243
iris-no-change,2201,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027318950742483
glass-no-change,2201,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0123607274144887
glass-no-change,2201,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079122483730316
glass-no-change,2201,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011366493999958
glass-no-change,2201,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006631445139646
glass-no-change,2201,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0524630229920148
glass-no-change,2201,multirank,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 21, 76]",1,0.0352782607078552
glass-no-change,2201,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055339690297842
wine-no-change,2201,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.110408840700984
wine-no-change,2201,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1182341612875461
wine-no-change,2201,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9916684031486512
wine-no-change,2201,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9925576746463776
wine-no-change,2201,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.41975232772529
wine-no-change,2201,multirank,0.0,0.0,0.4777856135401974,0.4777856135401974,"[0, 2836]","[0, 63, 64, 78, 369, 370, 597, 599, 631, 636, 842, 844, 858, 860, 885, 1164, 1165, 1296, 1318, 1339, 1351, 1355, 1992, 1994, 2184, 2185, 2248, 2272, 2531, 2532, 2703, 2704, 2712, 2718, 2767, 2768, 2806, 2819, 2821, 2836]",38,14.92161069996655
wine-no-change,2201,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.004960808902979
breast-cancer-no-change,2201,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0192253235727548
breast-cancer-no-change,2201,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0278515350073575
breast-cancer-no-change,2201,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0159961134195327
breast-cancer-no-change,2201,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157392472028732
breast-cancer-no-change,2201,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0056077912449837
breast-cancer-no-change,2201,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 6, 8, 65, 66, 70, 72, 80, 82, 116, 118, 121, 122, 133, 134, 166, 167, 225, 227, 230, 247, 248, 259, 260, 358, 359, 458]",25,0.5129843167960644
breast-cancer-no-change,2201,kernseg_rbf,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 223, 230, 458]",2,0.0542786754667758
abalone-no-change,2201,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0363282896578311
abalone-no-change,2201,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0274161994457244
abalone-no-change,2201,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467947758734226
abalone-no-change,2201,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467678345739841
abalone-no-change,2201,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1476461738348007
abalone-no-change,2201,multirank,0.0,0.0,0.4586357039187227,0.4586357039187227,"[0, 689]","[0, 20, 21, 38, 39, 242, 243, 266, 267, 373, 374, 454, 455, 460, 461, 507, 508, 530, 534, 535, 536, 537, 583, 584, 600, 620, 621, 688, 689]",27,1.0400932785123589
abalone-no-change,2201,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0846102628856897
dry-beans-no-change,2201,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2120685130357742
dry-beans-no-change,2201,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2040755152702331
dry-beans-no-change,2201,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7295878194272518
dry-beans-no-change,2201,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7329986561089754
dry-beans-no-change,2201,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.26471870578825
dry-beans-no-change,2201,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6399381961673498
change_in_mean-no-change,2201,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0146275162696838
change_in_mean-no-change,2201,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0151195414364337
change_in_mean-no-change,2201,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036980081349611
change_in_mean-no-change,2201,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035642758011817
change_in_mean-no-change,2201,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2210488207638263
change_in_mean-no-change,2201,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1251757964491844
change_in_mean-no-change,2201,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345412157475948
change_in_covariance-no-change,2201,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154507607221603
change_in_covariance-no-change,2201,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152270719408988
change_in_covariance-no-change,2201,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039032436907291
change_in_covariance-no-change,2201,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035762172192335
change_in_covariance-no-change,2201,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2185983434319496
change_in_covariance-no-change,2201,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247887481003999
change_in_covariance-no-change,2201,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343749169260263
dirichlet-no-change,2201,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0174007397145032
dirichlet-no-change,2201,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0265424270182847
dirichlet-no-change,2201,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023374091833829
dirichlet-no-change,2201,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023122206330299
dirichlet-no-change,2201,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1208734195679426
dirichlet-no-change,2201,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0801393836736679
dirichlet-no-change,2201,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0198135003447532
iris-no-change,2201,change_in_mean_bs,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38, 47, 50]",2,3.126915544271469e-05
glass-no-change,2201,change_in_mean_bs,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 1, 76]",1,3.0749477446079254e-05
wine-no-change,2201,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001473678275942
breast-cancer-no-change,2201,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.197936505079269e-05
abalone-no-change,2201,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.912912845611572e-05
dry-beans-no-change,2201,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002133473753929
change_in_mean-no-change,2201,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.254879266023636e-05
change_in_covariance-no-change,2201,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8150156140327454e-05
dirichlet-no-change,2201,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 13, 16, 20, 22, 26, 29, 32, 36, 39, 42, 45, 47, 50, 54, 58, 61, 63, 65, 67, 71, 73, 76, 79, 82, 84, 86, 89, 91, 94, 97, 100, 102, 105, 107, 109, 113, 115, 118, 121, 123, 125, 128, 130, 134, 138, 140, 142, 146, 150]",51,0.0001136986538767
iris-no-change,2201,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.928612825460732
iris-no-change,2201,mnwbs_changepoints,0.0,0.0,0.06,0.06,"[0, 50]","[0, 47.0, 50]",1,14.241114545613527
glass-no-change,2201,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8951829951256514
glass-no-change,2201,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41.0, 53.0, 76]",2,17.514470604248345
wine-no-change,2201,decon,0.0,0.0,0.2013399153737658,0.2013399153737658,"[0, 2836]","[0, 381.0, 571.0, 2836]",2,157.20215186104178
breast-cancer-no-change,2201,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.16007889714092
breast-cancer-no-change,2201,mnwbs_changepoints,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 223.0, 234.0, 458]",2,936.2749181808904
abalone-no-change,2201,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.610258211381733
dry-beans-no-change,2201,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,247.7157023474574
change_in_mean-no-change,2201,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8686523903161287
change_in_mean-no-change,2201,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 200]","[0, 124.0, 200]",1,154.62607902102172
change_in_covariance-no-change,2201,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7562583331018686
change_in_covariance-no-change,2201,mnwbs_changepoints,0.0,0.0,0.38,0.38,"[0, 200]","[0, 124.0, 200]",1,152.97896119952202
dirichlet-no-change,2201,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.5549518018960953
dirichlet-no-change,2201,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,505.4456198597327
