dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,626,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062205847352743
iris-no-change,626,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0067292600870132
iris-no-change,626,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003303177654743
iris-no-change,626,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003327559679746
iris-no-change,626,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0356113314628601
iris-no-change,626,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 9, 50]",1,0.0236660279333591
iris-no-change,626,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027166660875082
glass-no-change,626,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101622100919485
glass-no-change,626,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0130000226199626
glass-no-change,626,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011899676173925
glass-no-change,626,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006908532232046
glass-no-change,626,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0487420242279768
glass-no-change,626,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 72, 76]",1,0.0353071428835392
glass-no-change,626,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056129600852727
wine-no-change,626,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.2532327901571989
wine-no-change,626,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1412610635161399
wine-no-change,626,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.04228868894279
wine-no-change,626,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0454770009964705
wine-no-change,626,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,57.39234973117709
wine-no-change,626,multirank,0.0,0.0,0.4421720733427362,0.4421720733427362,"[0, 2836]","[0, 353, 354, 595, 622, 730, 748, 780, 781, 1582, 1586, 1590, 1775, 1787, 1788, 1979, 1981, 2007, 2008, 2076, 2083, 2226, 2227, 2355, 2356, 2435, 2436, 2525, 2526, 2557, 2558, 2595, 2613, 2655, 2659, 2836]",34,15.064595967531204
wine-no-change,626,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0280590411275623
breast-cancer-no-change,626,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0330200232565403
breast-cancer-no-change,626,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0345467794686555
breast-cancer-no-change,626,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154072623699903
breast-cancer-no-change,626,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152185931801795
breast-cancer-no-change,626,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0237977784126997
breast-cancer-no-change,626,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 2, 22, 23, 51, 52, 123, 124, 140, 141, 142, 155, 157, 164, 165, 235, 236, 237, 246, 247, 248, 293, 294, 332, 333, 335, 356, 357, 425, 426, 458]",29,0.5154782384634018
breast-cancer-no-change,626,kernseg_rbf,0.0,0.0,0.0043668122270742,0.0043668122270742,"[0, 458]","[0, 2, 458]",1,0.0526195988059043
abalone-no-change,626,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.061849046498537
abalone-no-change,626,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0696746949106454
abalone-no-change,626,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0502115897834301
abalone-no-change,626,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467385817319154
abalone-no-change,626,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1538478266447783
abalone-no-change,626,multirank,0.0,0.0,0.3991291727140784,0.3991291727140784,"[0, 689]","[0, 3, 4, 32, 36, 37, 129, 130, 166, 167, 189, 190, 248, 249, 262, 263, 414, 415, 476, 477, 548, 549, 642, 643, 676, 677, 689]",25,1.0181439481675625
abalone-no-change,626,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.081447098404169
dry-beans-no-change,626,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3243587017059326
dry-beans-no-change,626,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.4166060332208872
dry-beans-no-change,626,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6479465402662754
dry-beans-no-change,626,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6507592052221298
dry-beans-no-change,626,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.99607528187335
dry-beans-no-change,626,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6769865863025188
change_in_mean-no-change,626,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0216954965144395
change_in_mean-no-change,626,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0185483042150735
change_in_mean-no-change,626,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035804882645606
change_in_mean-no-change,626,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003554219380021
change_in_mean-no-change,626,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2370175626128912
change_in_mean-no-change,626,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244763229042291
change_in_mean-no-change,626,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0340664330869913
change_in_covariance-no-change,626,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0234018210321664
change_in_covariance-no-change,626,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0213102400302886
change_in_covariance-no-change,626,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061249155551195
change_in_covariance-no-change,626,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035498682409524
change_in_covariance-no-change,626,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2420627269893884
change_in_covariance-no-change,626,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240045763552188
change_in_covariance-no-change,626,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034297551959753
dirichlet-no-change,626,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0403469987213611
dirichlet-no-change,626,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0375539232045412
dirichlet-no-change,626,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024789180606603
dirichlet-no-change,626,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024471469223499
dirichlet-no-change,626,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1301716510206461
dirichlet-no-change,626,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0793845076113939
dirichlet-no-change,626,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196479931473732
iris-no-change,626,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5959685444831848e-05
glass-no-change,626,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 1, 3, 5, 28, 30, 37, 39, 41, 43, 66, 69, 74, 76]",12,4.981923848390579e-05
wine-no-change,626,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001368392258882
breast-cancer-no-change,626,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1719526052474976e-05
abalone-no-change,626,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.3678639233112335e-05
dry-beans-no-change,626,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002065375447273
change_in_mean-no-change,626,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3620744943618774e-05
change_in_covariance-no-change,626,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8359703719615936e-05
dirichlet-no-change,626,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 10, 13, 16, 19, 23, 26, 28, 31, 34, 37, 39, 43, 46, 49, 52, 55, 57, 60, 63, 65, 69, 71, 75, 77, 80, 82, 85, 89, 93, 97, 99, 103, 105, 109, 112, 115, 117, 120, 124, 126, 129, 132, 135, 138, 140, 142, 145, 147, 150]",51,0.0001139175146818
iris-no-change,626,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.0107466652989388
iris-no-change,626,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 17.0, 34.0, 50]",2,10.73758399207145
glass-no-change,626,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0891244234517217
glass-no-change,626,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 28.0, 76]",1,28.677612961269915
wine-no-change,626,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,188.012097498402
breast-cancer-no-change,626,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.897826454602182
breast-cancer-no-change,626,mnwbs_changepoints,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 237.0, 458]",1,1202.1901827640831
abalone-no-change,626,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.862037270329893
dry-beans-no-change,626,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,292.45453781913966
change_in_mean-no-change,626,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9084681095555425
change_in_mean-no-change,626,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 200]",1,174.31686642300338
change_in_covariance-no-change,626,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9633661480620503
change_in_covariance-no-change,626,mnwbs_changepoints,0.0,0.0,0.175,0.175,"[0, 200]","[0, 35.0, 200]",1,176.54084936529398
dirichlet-no-change,626,decon,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 31.0, 77.0, 107.0, 150]",3,3.0671212365850806
dirichlet-no-change,626,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,583.4869358576834
