dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2085,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050663687288761
iris-no-change,2085,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046311933547258
iris-no-change,2085,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006051249802112
iris-no-change,2085,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003478471189737
iris-no-change,2085,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.036066360771656
iris-no-change,2085,multirank,0.0,0.0,0.48,0.48,"[0, 50]","[0, 24, 50]",1,0.0232462827116251
iris-no-change,2085,kernseg_rbf,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 38, 50]",2,0.0026936586946249
glass-no-change,2085,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0082231238484382
glass-no-change,2085,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080479625612497
glass-no-change,2085,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011418294161558
glass-no-change,2085,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000666445121169
glass-no-change,2085,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0495980642735958
glass-no-change,2085,multirank,0.0,0.0,0.3421052631578947,0.3421052631578947,"[0, 76]","[0, 26, 76]",1,0.0348086208105087
glass-no-change,2085,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055414643138647
wine-no-change,2085,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0998258888721466
wine-no-change,2085,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1025025993585586
wine-no-change,2085,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9762197304517032
wine-no-change,2085,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9771410301327704
wine-no-change,2085,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.30226205661893
wine-no-change,2085,multirank,0.0,0.0,0.4957686882933709,0.4957686882933709,"[0, 2836]","[0, 11, 12, 18, 204, 205, 244, 253, 302, 303, 674, 675, 731, 790, 1234, 1254, 1269, 1430, 1432, 1433, 1466, 1470, 1476, 1790, 1794, 2281, 2282, 2311, 2312, 2347, 2358, 2438, 2439, 2652, 2654, 2655, 2658, 2836]",36,15.063883570954204
wine-no-change,2085,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9920424912124872
breast-cancer-no-change,2085,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.015417207032442
breast-cancer-no-change,2085,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0178262367844581
breast-cancer-no-change,2085,changekNN_bs,0.0,0.0,0.0283842794759825,0.0283842794759825,"[0, 458]","[0, 445, 452, 458]",2,0.0184970330446958
breast-cancer-no-change,2085,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0283842794759825,0.0283842794759825,"[0, 458]","[0, 445, 452, 458]",2,0.0184300113469362
breast-cancer-no-change,2085,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9869852028787136
breast-cancer-no-change,2085,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 16, 18, 51, 52, 74, 75, 90, 92, 146, 147, 167, 168, 234, 235, 258, 259, 295, 297, 352, 353, 383, 384, 392, 393, 445, 446, 458]",26,0.5124693904072046
breast-cancer-no-change,2085,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534503832459449
abalone-no-change,2085,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0298055727034807
abalone-no-change,2085,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0327930487692356
abalone-no-change,2085,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0467025879770517
abalone-no-change,2085,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462932530790567
abalone-no-change,2085,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.137009870260954
abalone-no-change,2085,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 114, 115, 116, 243, 244, 245, 246, 305, 306, 337, 338, 349, 357, 370, 371, 544, 545, 614, 615, 664, 665, 675, 676, 689]",23,1.027165412902832
abalone-no-change,2085,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0855908337980508
dry-beans-no-change,2085,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2575705181807279
dry-beans-no-change,2085,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1922228913754224
dry-beans-no-change,2085,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7022972125560043
dry-beans-no-change,2085,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.708084812387824
dry-beans-no-change,2085,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,77.33727340959013
dry-beans-no-change,2085,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6563074477016926
change_in_mean-no-change,2085,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111485477536916
change_in_mean-no-change,2085,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0107358954846858
change_in_mean-no-change,2085,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035679508000612
change_in_mean-no-change,2085,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035198535770177
change_in_mean-no-change,2085,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2052903287112712
change_in_mean-no-change,2085,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.123258015140891
change_in_mean-no-change,2085,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348800718784332
change_in_covariance-no-change,2085,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0103851556777954
change_in_covariance-no-change,2085,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0131442230194807
change_in_covariance-no-change,2085,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060291439294815
change_in_covariance-no-change,2085,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035434011369943
change_in_covariance-no-change,2085,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2165713664144277
change_in_covariance-no-change,2085,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1236768905073404
change_in_covariance-no-change,2085,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352917779237031
dirichlet-no-change,2085,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0180160552263259
dirichlet-no-change,2085,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.01817287504673
dirichlet-no-change,2085,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024247113615274
dirichlet-no-change,2085,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023904405534267
dirichlet-no-change,2085,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1160226594656705
dirichlet-no-change,2085,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0784426424652338
dirichlet-no-change,2085,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201273001730442
iris-no-change,2085,change_in_mean_bs,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38, 50]",1,2.800021320581436e-05
glass-no-change,2085,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 10, 13, 15, 22, 24, 25, 27, 40, 43, 58, 60, 65, 66, 76]",13,5.2449293434619904e-05
wine-no-change,2085,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001370180398225
breast-cancer-no-change,2085,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.119984805583954e-05
abalone-no-change,2085,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.907045513391495e-05
dry-beans-no-change,2085,change_in_mean_bs,0.0,0.0,0.0225606316976875,0.0225606316976875,"[0, 3546]","[0, 3466, 3546]",1,0.0003132754936814
change_in_mean-no-change,2085,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,4.566926509141922e-05
change_in_covariance-no-change,2085,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9330141842365265e-05
dirichlet-no-change,2085,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 6, 9, 12, 14, 16, 19, 23, 26, 30, 33, 37, 40, 42, 45, 48, 51, 54, 58, 62, 64, 67, 69, 71, 74, 77, 79, 83, 86, 88, 90, 93, 95, 98, 100, 103, 107, 109, 113, 116, 118, 122, 124, 127, 129, 133, 136, 139, 141, 144, 147, 150]",51,0.000111929140985
iris-no-change,2085,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.261649738997221
iris-no-change,2085,mnwbs_changepoints,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13.0, 38.0, 50]",2,12.393286604899911
glass-no-change,2085,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.284933582879603
glass-no-change,2085,mnwbs_changepoints,0.0,0.0,0.4342105263157895,0.4342105263157895,"[0, 76]","[0, 43.0, 76]",1,20.44702664995566
wine-no-change,2085,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,228.78735779598355
breast-cancer-no-change,2085,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.669276228174567
breast-cancer-no-change,2085,mnwbs_changepoints,0.0,0.0,0.1637554585152838,0.1637554585152838,"[0, 458]","[0, 383.0, 458]",1,1353.0191873707809
abalone-no-change,2085,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,12.326695964671671
dry-beans-no-change,2085,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,359.42934979498386
change_in_mean-no-change,2085,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.629637463018298
change_in_mean-no-change,2085,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 26.0, 200]",1,160.88735525682569
change_in_covariance-no-change,2085,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.609210859052837
change_in_covariance-no-change,2085,mnwbs_changepoints,0.0,0.0,0.13,0.13,"[0, 200]","[0, 26.0, 200]",1,160.6387260160409
dirichlet-no-change,2085,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.303745832759887
dirichlet-no-change,2085,mnwbs_changepoints,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,585.4657865902409
