dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,84,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048995092511177
iris-no-change,84,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053678173571825
iris-no-change,84,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005738288164138
iris-no-change,84,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003207772970199
iris-no-change,84,ecp,0.0,0.0,0.46,0.46,"[0, 50]","[0.0, 23.0, 30.0, 50.0]",2,0.0981159918010234
iris-no-change,84,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.0231332760304212
iris-no-change,84,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026350803673267
glass-no-change,84,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087102930992841
glass-no-change,84,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072534922510385
glass-no-change,84,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006699580699205
glass-no-change,84,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006574280560016
glass-no-change,84,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0471113491803407
glass-no-change,84,multirank,0.0,0.0,0.1052631578947368,0.1052631578947368,"[0, 76]","[0, 8, 76]",1,0.034328119829297
glass-no-change,84,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005484614521265
wine-no-change,84,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1025074142962694
wine-no-change,84,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1017774548381567
wine-no-change,84,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9724528156220912
wine-no-change,84,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9719518758356572
wine-no-change,84,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,43.227844040840864
wine-no-change,84,multirank,0.0,0.0,0.4809590973201692,0.4809590973201692,"[0, 2836]","[0, 415, 416, 419, 427, 429, 505, 506, 509, 520, 623, 624, 1010, 1018, 1060, 1061, 1065, 1201, 1273, 1275, 1472, 1473, 1694, 1698, 1699, 2440, 2491, 2568, 2610, 2622, 2662, 2663, 2664, 2703, 2704, 2714, 2718, 2744, 2786, 2787, 2800, 2818, 2824, 2827, 2836]",43,14.710921086370943
wine-no-change,84,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.049029415473342
breast-cancer-no-change,84,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0231603756546974
breast-cancer-no-change,84,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206530764698982
breast-cancer-no-change,84,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153361484408378
breast-cancer-no-change,84,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151578988879919
breast-cancer-no-change,84,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.92036709561944
breast-cancer-no-change,84,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 17, 20, 35, 38, 40, 41, 131, 145, 172, 173, 178, 183, 204, 206, 230, 231, 233, 234, 247, 254, 255, 272, 273, 277, 278, 289, 291, 316, 317, 359, 360, 389, 390, 396, 397, 409, 410, 424, 426, 447, 448, 458]",41,0.4922604952007532
breast-cancer-no-change,84,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0524192061275243
abalone-no-change,84,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0361134726554155
abalone-no-change,84,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0331782344728708
abalone-no-change,84,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462204720824956
abalone-no-change,84,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461143609136343
abalone-no-change,84,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0791877526789904
abalone-no-change,84,multirank,0.0,0.0,0.467343976777939,0.467343976777939,"[0, 689]","[0, 29, 44, 45, 51, 52, 73, 74, 80, 81, 145, 146, 148, 206, 207, 219, 220, 223, 224, 290, 291, 367, 368, 385, 386, 398, 399, 634, 635, 689]",28,0.9956377502530812
abalone-no-change,84,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0800107344985008
dry-beans-no-change,84,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2013689912855625
