dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2389,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054435469210147
iris-no-change,2389,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0036330092698335
iris-no-change,2389,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003594979643821
iris-no-change,2389,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,0.0006188247352838
iris-no-change,2389,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.033198470249772
iris-no-change,2389,multirank,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21, 50]",1,0.0236756857484579
iris-no-change,2389,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027463100850582
glass-no-change,2389,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0092392079532146
glass-no-change,2389,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0106000490486621
glass-no-change,2389,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006613824516534
glass-no-change,2389,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006662663072347
glass-no-change,2389,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0482252333313226
glass-no-change,2389,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0350728966295719
glass-no-change,2389,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055155977606773
wine-no-change,2389,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1070754118263721
wine-no-change,2389,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0884749479591846
wine-no-change,2389,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9699402581900358
wine-no-change,2389,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9699124991893768
wine-no-change,2389,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.190123273059726
wine-no-change,2389,multirank,0.0,0.0,0.4992947813822285,0.4992947813822285,"[0, 2836]","[0, 378, 379, 437, 440, 666, 668, 798, 859, 864, 966, 968, 1021, 1048, 1300, 1301, 1360, 1361, 1415, 1416, 1459, 1460, 1608, 1662, 1666, 1800, 1801, 1839, 1840, 2343, 2348, 2556, 2559, 2836]",32,14.969200087711217
wine-no-change,2389,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9879238903522491
