dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1336,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0072098220116458
iris-no-change,1336,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0070080829900689
iris-no-change,1336,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004076169570907
iris-no-change,1336,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003815669915638
iris-no-change,1336,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0382058130344376
iris-no-change,1336,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0272404869901947
iris-no-change,1336,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.003136079001706
glass-no-change,1336,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0110572749981656
glass-no-change,1336,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0156389949843287
glass-no-change,1336,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007469150004908
glass-no-change,1336,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007260749698616
glass-no-change,1336,ecp,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0.0, 67.0, 76.0]",1,0.1087178890011273
glass-no-change,1336,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67, 76]",1,0.0409259450389072
glass-no-change,1336,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0064052669913508
wine-no-change,1336,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1272128350101411
wine-no-change,1336,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1337193219806067
wine-no-change,1336,changekNN_bs,0.0,0.0,0.1653737658674189,0.1653737658674189,"[0, 2836]","[0, 469, 2804, 2836]",2,1.1004419130040333
wine-no-change,1336,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1653737658674189,0.1653737658674189,"[0, 2836]","[0, 469, 2804, 2836]",2,1.0824264839757234
wine-no-change,1336,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.58326971298084
