dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1039,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053134467452764
iris-no-change,1039,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044700847938656
iris-no-change,1039,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006040940061211
iris-no-change,1039,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000354035757482
iris-no-change,1039,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0341103849932551
iris-no-change,1039,multirank,0.0,0.0,0.46,0.46,"[0, 50]","[0, 27, 50]",1,0.0235685119405388
iris-no-change,1039,kernseg_rbf,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28, 50]",1,0.0027227411046624
glass-no-change,1039,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0068935304880142
glass-no-change,1039,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0072810463607311
glass-no-change,1039,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006602127104997
glass-no-change,1039,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006957426667213
glass-no-change,1039,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0485114101320505
glass-no-change,1039,multirank,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 9, 76]",1,0.035332903265953
glass-no-change,1039,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056183533743023
wine-no-change,1039,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0974882347509265
wine-no-change,1039,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0972262173891067
wine-no-change,1039,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9811839936301112
wine-no-change,1039,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.98095231782645
wine-no-change,1039,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.60540179908276
wine-no-change,1039,multirank,0.0,0.0,0.4954160789844852,0.4954160789844852,"[0, 2836]","[0, 109, 116, 119, 262, 277, 361, 367, 393, 394, 660, 662, 827, 868, 869, 1013, 1036, 1140, 1141, 1210, 1211, 1259, 1262, 1374, 1379, 1431, 1640, 1641, 1642, 1796, 1802, 2268, 2269, 2377, 2381, 2552, 2553, 2633, 2634, 2836]",38,14.983910223469138
wine-no-change,1039,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0099752927199006
breast-cancer-no-change,1039,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0184804638847708
breast-cancer-no-change,1039,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0196956815198063
breast-cancer-no-change,1039,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0177870308980345
breast-cancer-no-change,1039,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154264541342854
breast-cancer-no-change,1039,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0022215507924557
breast-cancer-no-change,1039,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 20, 21, 81, 82, 85, 115, 116, 128, 187, 188, 230, 231, 244, 264, 265, 314, 316, 344, 345, 347, 348, 397, 398, 411, 413, 415, 419, 427, 428, 429, 458]",30,0.5182183580473065
breast-cancer-no-change,1039,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0543490722775459
abalone-no-change,1039,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.030511911958456
abalone-no-change,1039,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0315548917278647
abalone-no-change,1039,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0510495053604245
abalone-no-change,1039,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472028534859418
abalone-no-change,1039,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.069352548569441
abalone-no-change,1039,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 120, 121, 201, 202, 248, 289, 290, 318, 319, 333, 334, 335, 366, 367, 442, 443, 641, 642, 645, 646, 680, 681, 689]",22,1.027440127916634
abalone-no-change,1039,kernseg_rbf,0.0,0.0,0.0275761973875181,0.0275761973875181,"[0, 689]","[0, 19, 689]",1,0.0830899123102426
dry-beans-no-change,1039,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1861016517505049
dry-beans-no-change,1039,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1816543359309435
dry-beans-no-change,1039,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6888620806857944
dry-beans-no-change,1039,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6897279815748334
dry-beans-no-change,1039,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.9872631765902
dry-beans-no-change,1039,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6171005330979824
change_in_mean-no-change,1039,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0112076262012124
change_in_mean-no-change,1039,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0121274180710315
change_in_mean-no-change,1039,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0054985452443361
change_in_mean-no-change,1039,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.01,0.01,"[0, 200]","[0, 2, 200]",1,0.0043619461357593
change_in_mean-no-change,1039,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2185950865969061
change_in_mean-no-change,1039,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1265986245125532
change_in_mean-no-change,1039,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0393086029216647
change_in_covariance-no-change,1039,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012048028409481
change_in_covariance-no-change,1039,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114867836236953
change_in_covariance-no-change,1039,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035482235252857
change_in_covariance-no-change,1039,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.01,0.01,"[0, 200]","[0, 2, 200]",1,0.0042588170617818
change_in_covariance-no-change,1039,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2292922381311655
change_in_covariance-no-change,1039,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1255785347893834
change_in_covariance-no-change,1039,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0359089178964495
dirichlet-no-change,1039,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.018156967125833
dirichlet-no-change,1039,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196890626102685
dirichlet-no-change,1039,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0040702493861317
dirichlet-no-change,1039,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024119466543197
dirichlet-no-change,1039,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1167389238253235
dirichlet-no-change,1039,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0799612225964665
dirichlet-no-change,1039,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205367216840386
iris-no-change,1039,change_in_mean_bs,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28, 50]",1,2.8810463845729828e-05
glass-no-change,1039,change_in_mean_bs,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 6, 7, 9, 76]",3,3.382936120033264e-05
wine-no-change,1039,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001318687573075
breast-cancer-no-change,1039,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,5.890056490898132e-05
abalone-no-change,1039,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.746951162815094e-05
dry-beans-no-change,1039,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002107871696352
change_in_mean-no-change,1039,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3789314329624176e-05
change_in_covariance-no-change,1039,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8529204428195957e-05
dirichlet-no-change,1039,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 11, 14, 17, 20, 23, 25, 28, 31, 33, 36, 39, 42, 44, 47, 49, 53, 56, 59, 62, 66, 69, 72, 76, 79, 82, 84, 87, 89, 93, 97, 101, 103, 106, 109, 113, 116, 119, 121, 123, 125, 128, 131, 133, 135, 137, 140, 144, 147, 150]",51,0.0001120185479521
iris-no-change,1039,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.1170890890061855
iris-no-change,1039,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 28.0, 50]",1,11.16026467923075
glass-no-change,1039,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.0247427765280008
glass-no-change,1039,mnwbs_changepoints,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 24.0, 76]",1,25.766184366308156
wine-no-change,1039,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,180.17476509138945
breast-cancer-no-change,1039,decon,0.0,0.0,0.259825327510917,0.259825327510917,"[0, 458]","[0, 339.0, 458]",1,5.940186730585992
breast-cancer-no-change,1039,mnwbs_changepoints,0.0,0.0,0.1026200873362445,0.1026200873362445,"[0, 458]","[0, 411.0, 458]",1,1290.4344089170918
abalone-no-change,1039,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,9.449128293432295
dry-beans-no-change,1039,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,292.0994327701628
change_in_mean-no-change,1039,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.9984520468860865
change_in_mean-no-change,1039,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 200]","[0, 20.0, 200]",1,265.29947352129966
change_in_covariance-no-change,1039,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.1154511673375964
change_in_covariance-no-change,1039,mnwbs_changepoints,0.0,0.0,0.1,0.1,"[0, 200]","[0, 20.0, 200]",1,261.93592369835824
dirichlet-no-change,1039,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.9026386002078648
dirichlet-no-change,1039,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,555.7269885707647
