dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,343,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047626458108425
iris-no-change,343,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056218598037958
iris-no-change,343,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005281753838062
iris-no-change,343,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003146193921566
iris-no-change,343,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0350655633956193
iris-no-change,343,multirank,0.0,0.0,0.4,0.4,"[0, 50]","[0, 20, 50]",1,0.024464201182127
iris-no-change,343,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027000699192285
glass-no-change,343,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090807359665632
glass-no-change,343,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101313441991806
glass-no-change,343,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010783448815345
glass-no-change,343,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006688144057989
glass-no-change,343,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0490069817751646
glass-no-change,343,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 70, 76]",1,0.0358699075877666
glass-no-change,343,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056703872978687
wine-no-change,343,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1356894113123417
wine-no-change,343,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1995043456554412
wine-no-change,343,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9968554880470036
wine-no-change,343,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9974661637097596
wine-no-change,343,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.30133369192481
wine-no-change,343,multirank,0.0,0.0,0.4601551480959097,0.4601551480959097,"[0, 2836]","[0, 136, 137, 767, 768, 864, 865, 1184, 1186, 1236, 1304, 1305, 1934, 1935, 1965, 1979, 1984, 2024, 2025, 2548, 2549, 2551, 2675, 2677, 2755, 2781, 2788, 2792, 2836]",27,15.625588823109863
wine-no-change,343,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0424208361655474
breast-cancer-no-change,343,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0337564647197723
breast-cancer-no-change,343,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0254329238086938
breast-cancer-no-change,343,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155082363635301
breast-cancer-no-change,343,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157905053347349
breast-cancer-no-change,343,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0535437539219856
breast-cancer-no-change,343,multirank,0.0,0.0,0.3078602620087336,0.3078602620087336,"[0, 458]","[0, 117, 118, 132, 317, 318, 330, 331, 355, 356, 359, 360, 379, 380, 396, 397, 398, 420, 421, 449, 451, 455, 456, 458]",22,0.5213404316455126
breast-cancer-no-change,343,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0553301777690649
abalone-no-change,343,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0379060730338096
abalone-no-change,343,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0394850317388772
abalone-no-change,343,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472580157220363
abalone-no-change,343,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476530622690916
abalone-no-change,343,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.112960409373045
abalone-no-change,343,multirank,0.0,0.0,0.3773584905660377,0.3773584905660377,"[0, 689]","[0, 51, 52, 79, 80, 162, 163, 242, 243, 247, 248, 258, 259, 260, 514, 515, 523, 526, 527, 550, 551, 603, 604, 656, 657, 689]",24,1.0459650587290523
