dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2168,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0066455192863941
iris-no-change,2168,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 42, 50]",2,0.0157391037791967
iris-no-change,2168,changekNN_bs,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0010366011410951
iris-no-change,2168,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.24,0.24,"[0, 50]","[0, 12, 50]",1,0.0005915109068155
iris-no-change,2168,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0375936310738325
iris-no-change,2168,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0275341961532831
iris-no-change,2168,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00263162702322
glass-no-change,2168,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091690234839916
glass-no-change,2168,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0120459590107202
glass-no-change,2168,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011000800877809
glass-no-change,2168,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006408635526895
glass-no-change,2168,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0495571848005056
glass-no-change,2168,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0348943285644054
glass-no-change,2168,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005521735176444
wine-no-change,2168,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1149928569793701
wine-no-change,2168,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1159495003521442
wine-no-change,2168,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9850593153387308
wine-no-change,2168,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9856952000409364
wine-no-change,2168,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.56934768334031
wine-no-change,2168,multirank,0.0,0.0,0.4950634696755994,0.4950634696755994,"[0, 2836]","[0, 121, 128, 396, 397, 411, 430, 432, 867, 923, 928, 949, 953, 975, 976, 984, 985, 1003, 1008, 1254, 1259, 1316, 1317, 1432, 1433, 1533, 1534, 1618, 1620, 2340, 2341, 2394, 2396, 2481, 2487, 2525, 2528, 2590, 2591, 2611, 2612, 2613, 2646, 2666, 2836]",43,14.798245038837194
wine-no-change,2168,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.000504368916154
breast-cancer-no-change,2168,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0179612133651971
breast-cancer-no-change,2168,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0347044393420219
breast-cancer-no-change,2168,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152437295764684
