dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1664,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0078781601041555
iris-no-change,1664,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0062601901590824
iris-no-change,1664,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006080344319343
iris-no-change,1664,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003646165132522
iris-no-change,1664,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0350442975759506
iris-no-change,1664,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 48, 50]",1,0.0236190762370824
iris-no-change,1664,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027666967362165
glass-no-change,1664,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0147295761853456
glass-no-change,1664,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0117845777422189
glass-no-change,1664,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007284134626388
glass-no-change,1664,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000718941912055
glass-no-change,1664,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.047542218118906
glass-no-change,1664,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 73, 76]",1,0.0357889514416456
glass-no-change,1664,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096807815134525
wine-no-change,1664,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1551128197461366
wine-no-change,1664,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1265071108937263
wine-no-change,1664,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.001924593001604
wine-no-change,1664,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.996217355132103
wine-no-change,1664,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.643142418935895
wine-no-change,1664,multirank,0.0,0.0,0.4407616361071932,0.4407616361071932,"[0, 2836]","[0, 93, 98, 342, 343, 392, 395, 573, 576, 646, 647, 749, 752, 1051, 1052, 1157, 1158, 1242, 1243, 1586, 1587, 1620, 1621, 1867, 1872, 1921, 1925, 1957, 1964, 2017, 2020, 2021, 2050, 2056, 2057, 2063, 2180, 2181, 2463, 2464, 2473, 2474, 2612, 2751, 2755, 2769, 2836]",45,15.12195359915495
wine-no-change,1664,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0281965136528015
breast-cancer-no-change,1664,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0320266410708427
breast-cancer-no-change,1664,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.029877696186304
breast-cancer-no-change,1664,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0158622022718191
breast-cancer-no-change,1664,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2510917030567685,0.2510917030567685,"[0, 458]","[0, 115, 458]",1,0.0174783859401941
breast-cancer-no-change,1664,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.995988441631198
breast-cancer-no-change,1664,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 3, 91, 92, 93, 114, 115, 139, 140, 141, 146, 148, 160, 161, 182, 184, 231, 232, 260, 262, 293, 294, 295, 355, 356, 396, 398, 399, 424, 426, 440, 443, 458]",31,0.5117257814854383
breast-cancer-no-change,1664,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.054167715832591
abalone-no-change,1664,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0511332005262374
abalone-no-change,1664,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0487240087240934
abalone-no-change,1664,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0471847243607044
abalone-no-change,1664,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0475801993161439
abalone-no-change,1664,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.235850788652897
abalone-no-change,1664,multirank,0.0,0.0,0.4020319303338171,0.4020319303338171,"[0, 689]","[0, 8, 9, 45, 47, 97, 98, 139, 140, 151, 192, 193, 276, 277, 420, 421, 434, 435, 438, 475, 476, 478, 479, 534, 535, 537, 600, 601, 689]",27,1.0344751309603453
abalone-no-change,1664,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0830423235893249
dry-beans-no-change,1664,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3145330417901277
dry-beans-no-change,1664,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2891970332711935
dry-beans-no-change,1664,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.685937825590372
dry-beans-no-change,1664,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.683976823464036
dry-beans-no-change,1664,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.6137853115797
dry-beans-no-change,1664,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.67564757168293
change_in_mean-no-change,1664,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.025955930352211
change_in_mean-no-change,1664,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0249574519693851
change_in_mean-no-change,1664,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034376215189695
change_in_mean-no-change,1664,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034306906163692
change_in_mean-no-change,1664,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2063241507858038
change_in_mean-no-change,1664,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1257095970213413
change_in_mean-no-change,1664,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347357131540775
change_in_covariance-no-change,1664,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0280325412750244
change_in_covariance-no-change,1664,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0247116852551698
change_in_covariance-no-change,1664,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037953276187181
change_in_covariance-no-change,1664,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003448748961091
change_in_covariance-no-change,1664,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2161142099648714
change_in_covariance-no-change,1664,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124369652941823
change_in_covariance-no-change,1664,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351657159626483
dirichlet-no-change,1664,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.032593797892332
dirichlet-no-change,1664,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0345512367784976
dirichlet-no-change,1664,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024068541824817
dirichlet-no-change,1664,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023951437324285
dirichlet-no-change,1664,ecp,0.0,0.0,0.3133333333333333,0.3133333333333333,"[0, 150]","[0.0, 45.0, 47.0, 150.0]",2,0.2795126996934414
