dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2094,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0056097265332937
iris-no-change,2094,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050809290260076
iris-no-change,2094,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006198845803737
iris-no-change,2094,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003513973206281
iris-no-change,2094,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0340870451182127
iris-no-change,2094,multirank,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0231696050614118
iris-no-change,2094,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027303490787744
glass-no-change,2094,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089203082025051
glass-no-change,2094,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069882441312074
glass-no-change,2094,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010645631700754
glass-no-change,2094,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006188657134771
glass-no-change,2094,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0480945277959108
glass-no-change,2094,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 71, 76]",1,0.0348462034016847
glass-no-change,2094,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055617038160562
wine-no-change,2094,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0924222711473703
wine-no-change,2094,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0986706186085939
wine-no-change,2094,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9744919072836636
wine-no-change,2094,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9717498924583196
wine-no-change,2094,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,50.09608382359147
wine-no-change,2094,multirank,0.0,0.0,0.4344146685472496,0.4344146685472496,"[0, 2836]","[0, 395, 396, 469, 470, 488, 491, 567, 625, 627, 646, 647, 720, 721, 865, 866, 936, 937, 1127, 1133, 1149, 1153, 1154, 1604, 1605, 1681, 1682, 2029, 2030, 2125, 2127, 2501, 2502, 2575, 2588, 2591, 2722, 2728, 2836]",37,15.007879870012404
wine-no-change,2094,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.003911392763257
breast-cancer-no-change,2094,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0211309399455785
