dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2376,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055885650217533
iris-no-change,2376,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057307686656713
iris-no-change,2376,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003199204802513
iris-no-change,2376,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003269780427217
iris-no-change,2376,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0385264512151479
iris-no-change,2376,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0234735589474439
iris-no-change,2376,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026214607059955
glass-no-change,2376,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.006867416203022
glass-no-change,2376,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078507103025913
glass-no-change,2376,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011247303336858
glass-no-change,2376,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006476137787103
glass-no-change,2376,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0463361721485853
glass-no-change,2376,multirank,0.0,0.0,0.1842105263157894,0.1842105263157894,"[0, 76]","[0, 62, 76]",1,0.0347989089787006
glass-no-change,2376,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005493888631463
wine-no-change,2376,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0941518303006887
wine-no-change,2376,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1071161609143018
wine-no-change,2376,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9718513395637274
wine-no-change,2376,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9733971394598484
wine-no-change,2376,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,42.71972718276084
wine-no-change,2376,multirank,0.0,0.0,0.3966854724964739,0.3966854724964739,"[0, 2836]","[0, 143, 144, 361, 372, 373, 659, 660, 799, 803, 804, 924, 925, 1711, 1712, 2175, 2182, 2278, 2279, 2512, 2515, 2544, 2627, 2644, 2645, 2698, 2699, 2701, 2702, 2836]",28,14.903759533539414
wine-no-change,2376,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9886864107102156
breast-cancer-no-change,2376,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0191229414194822
breast-cancer-no-change,2376,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0257902089506387
breast-cancer-no-change,2376,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163053721189498
breast-cancer-no-change,2376,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152597222477197
breast-cancer-no-change,2376,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.938946444541216
breast-cancer-no-change,2376,multirank,0.0,0.0,0.462882096069869,0.462882096069869,"[0, 458]","[0, 23, 24, 25, 66, 67, 119, 120, 123, 124, 134, 145, 146, 188, 189, 246, 247, 264, 265, 272, 273, 275, 276, 290, 292, 310, 311, 352, 353, 438, 439, 440, 458]",31,0.5077048763632774
breast-cancer-no-change,2376,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0544785074889659
abalone-no-change,2376,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0293949525803327
abalone-no-change,2376,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0382798947393894
abalone-no-change,2376,changekNN_bs,0.0,0.0,0.1001451378809869,0.1001451378809869,"[0, 689]","[0, 620, 689]",1,0.0491812415421009
abalone-no-change,2376,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1001451378809869,0.1001451378809869,"[0, 689]","[0, 620, 689]",1,0.0494354590773582
abalone-no-change,2376,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.084543611854315
abalone-no-change,2376,multirank,0.0,0.0,0.4368650217706821,0.4368650217706821,"[0, 689]","[0, 35, 36, 263, 268, 388, 389, 392, 395, 467, 468, 508, 509, 537, 538, 545, 546, 561, 564, 573, 574, 609, 610, 678, 679, 689]",24,1.029593763872981
abalone-no-change,2376,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0811037644743919
dry-beans-no-change,2376,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1932719349861145
dry-beans-no-change,2376,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.212601812556386
dry-beans-no-change,2376,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6923105213791132
dry-beans-no-change,2376,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6924308575689793
dry-beans-no-change,2376,ecp,0.0,0.0,0.4875916525662718,0.4875916525662718,"[0, 3546]","[0.0, 1817.0, 1874.0, 3546.0]",2,155.06131456792355
dry-beans-no-change,2376,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5822653248906136
change_in_mean-no-change,2376,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.009684482589364
change_in_mean-no-change,2376,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0111195649951696
change_in_mean-no-change,2376,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035050008445978
change_in_mean-no-change,2376,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035057719796895
change_in_mean-no-change,2376,ecp,0.0,0.0,0.45,0.45,"[0, 200]","[0.0, 110.0, 113.0, 200.0]",2,0.4269449319690466
change_in_mean-no-change,2376,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1256391555070877
change_in_mean-no-change,2376,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0348782390356063
change_in_covariance-no-change,2376,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0107291862368583
change_in_covariance-no-change,2376,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137313529849052
change_in_covariance-no-change,2376,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035266652703285
change_in_covariance-no-change,2376,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034937933087348
change_in_covariance-no-change,2376,ecp,0.0,0.0,0.45,0.45,"[0, 200]","[0.0, 110.0, 113.0, 200.0]",2,0.4108680952340364
change_in_covariance-no-change,2376,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245217639952898
change_in_covariance-no-change,2376,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0354896262288093
dirichlet-no-change,2376,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0230561513453722
dirichlet-no-change,2376,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200100652873516
dirichlet-no-change,2376,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0043131485581398
dirichlet-no-change,2376,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025327894836664
dirichlet-no-change,2376,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1212676186114549
dirichlet-no-change,2376,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0786249637603759
dirichlet-no-change,2376,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204779002815485
iris-no-change,2376,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5918707251548767e-05
glass-no-change,2376,change_in_mean_bs,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 16, 18, 48, 49, 76]",4,3.999937325716019e-05
wine-no-change,2376,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001412592828273
breast-cancer-no-change,2376,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.207901656627655e-05
abalone-no-change,2376,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.317851901054382e-05
dry-beans-no-change,2376,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002177283167839
change_in_mean-no-change,2376,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.388989716768265e-05
change_in_covariance-no-change,2376,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9169954359531403e-05
dirichlet-no-change,2376,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 3, 6, 8, 10, 13, 15, 18, 20, 22, 26, 28, 32, 36, 39, 41, 44, 47, 50, 53, 55, 57, 61, 63, 67, 70, 73, 75, 79, 82, 85, 88, 90, 92, 95, 97, 101, 104, 106, 109, 112, 115, 118, 120, 123, 125, 127, 130, 133, 135, 138, 140, 143, 146, 150]",53,0.0001160483807325
iris-no-change,2376,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3072512708604336
iris-no-change,2376,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16.0, 50]",1,13.269391003064811
glass-no-change,2376,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.340105657465756
glass-no-change,2376,mnwbs_changepoints,0.0,0.0,0.3684210526315789,0.3684210526315789,"[0, 76]","[0, 48.0, 76]",1,19.737795396707952
wine-no-change,2376,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.22149291168896
breast-cancer-no-change,2376,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.669008553959429
breast-cancer-no-change,2376,mnwbs_changepoints,0.0,0.0,0.0589519650655021,0.0589519650655021,"[0, 458]","[0, 22.0, 27.0, 458]",2,2237.4346118168905
abalone-no-change,2376,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,18.939689779654145
dry-beans-no-change,2376,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,611.8787789642811
change_in_mean-no-change,2376,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9389267144724727
change_in_mean-no-change,2376,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 113.0, 200]",1,307.3941273614764
change_in_covariance-no-change,2376,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8416267037391663
change_in_covariance-no-change,2376,mnwbs_changepoints,0.0,0.0,0.435,0.435,"[0, 200]","[0, 113.0, 200]",1,162.62377088610083
dirichlet-no-change,2376,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.3734084679745138
dirichlet-no-change,2376,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,587.9557979437523
