dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1990,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.005303518846631
iris-no-change,1990,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049572698771953
iris-no-change,1990,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003306958824396
iris-no-change,1990,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003374069929122
iris-no-change,1990,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0324237085878849
iris-no-change,1990,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 8, 50]",1,0.0237009078264236
iris-no-change,1990,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027120672166347
glass-no-change,1990,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0069826915860176
glass-no-change,1990,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083124637603759
glass-no-change,1990,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006794556975364
glass-no-change,1990,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006578974425792
glass-no-change,1990,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.047539809718728
glass-no-change,1990,multirank,0.0,0.0,0.0921052631578947,0.0921052631578947,"[0, 76]","[0, 69, 76]",1,0.0351041089743375
glass-no-change,1990,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057006441056728
wine-no-change,1990,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1113918796181678
wine-no-change,1990,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.111704396083951
wine-no-change,1990,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.984716286882758
wine-no-change,1990,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9848709367215632
wine-no-change,1990,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.583356609568
wine-no-change,1990,multirank,0.0,0.0,0.4763751763046544,0.4763751763046544,"[0, 2836]","[0, 11, 12, 39, 42, 264, 269, 295, 324, 325, 368, 371, 373, 660, 661, 718, 720, 781, 800, 964, 965, 986, 987, 1062, 1063, 1137, 1139, 1485, 1486, 2670, 2672, 2713, 2715, 2836]",32,14.98311877436936
wine-no-change,1990,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.005157282575965
breast-cancer-no-change,1990,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0213143490254879
breast-cancer-no-change,1990,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206428933888673
breast-cancer-no-change,1990,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0154421683400869
breast-cancer-no-change,1990,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0240174672489082,0.0240174672489082,"[0, 458]","[0, 447, 452, 458]",2,0.0169093441218137
breast-cancer-no-change,1990,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9727164637297392
breast-cancer-no-change,1990,multirank,0.0,0.0,0.4279475982532751,0.4279475982532751,"[0, 458]","[0, 2, 33, 34, 63, 64, 126, 127, 138, 139, 175, 176, 177, 262, 263, 264, 265, 326, 327, 332, 333, 399, 400, 433, 434, 435, 436, 458]",26,0.5103694219142199
breast-cancer-no-change,1990,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0541425161063671
abalone-no-change,1990,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0287048015743494
abalone-no-change,1990,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0341020952910184
abalone-no-change,1990,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462521407753229
abalone-no-change,1990,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461170114576816
abalone-no-change,1990,ecp,0.0,0.0,0.3933236574746008,0.3933236574746008,"[0, 689]","[0.0, 259.0, 271.0, 689.0]",2,4.670231381431222
abalone-no-change,1990,multirank,0.0,0.0,0.4876632801161103,0.4876632801161103,"[0, 689]","[0, 14, 15, 39, 40, 198, 200, 234, 235, 257, 259, 299, 300, 334, 335, 336, 432, 433, 452, 453, 605, 606, 631, 633, 689]",23,1.0332548078149555
abalone-no-change,1990,kernseg_rbf,0.0,0.0,0.3933236574746008,0.3933236574746008,"[0, 689]","[0, 259, 271, 689]",2,0.0817914064973592
dry-beans-no-change,1990,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1699199471622705
dry-beans-no-change,1990,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1702215559780597
dry-beans-no-change,1990,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6895409747958183
dry-beans-no-change,1990,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6981506757438185
dry-beans-no-change,1990,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.25284873321652
dry-beans-no-change,1990,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.650515265762806
change_in_mean-no-change,1990,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0145553443580865
change_in_mean-no-change,1990,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127628780901432
change_in_mean-no-change,1990,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035406444221735
change_in_mean-no-change,1990,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.006497299298644
change_in_mean-no-change,1990,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2053183279931545
change_in_mean-no-change,1990,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254945546388626
change_in_mean-no-change,1990,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.034761631861329
change_in_covariance-no-change,1990,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0137857310473918
change_in_covariance-no-change,1990,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135774035006761
change_in_covariance-no-change,1990,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035271607339382
change_in_covariance-no-change,1990,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035137217491865
change_in_covariance-no-change,1990,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2124717887490987
change_in_covariance-no-change,1990,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1247044783085584
change_in_covariance-no-change,1990,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350813269615173
dirichlet-no-change,1990,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0175913982093334
dirichlet-no-change,1990,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200790204107761
dirichlet-no-change,1990,changekNN_bs,0.0,0.0,0.04,0.04,"[0, 150]","[0, 144, 150]",1,0.0045227240771055
dirichlet-no-change,1990,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.04,0.04,"[0, 150]","[0, 144, 150]",1,0.0028135161846876
dirichlet-no-change,1990,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1178724970668554
dirichlet-no-change,1990,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0799913480877876
dirichlet-no-change,1990,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0202098581939935
iris-no-change,1990,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.696046769618988e-05
glass-no-change,1990,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 6, 9, 11, 41, 42, 46, 49, 54, 56, 62, 63, 65, 67, 69, 76]",14,5.173869431018829e-05
wine-no-change,1990,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001399675384163
breast-cancer-no-change,1990,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.045851528644562e-05
abalone-no-change,1990,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,6.878934800624847e-05
dry-beans-no-change,1990,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002112174406647
change_in_mean-no-change,1990,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.293994814157486e-05
change_in_covariance-no-change,1990,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8640031814575195e-05
dirichlet-no-change,1990,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 7, 9, 11, 14, 17, 20, 22, 26, 28, 30, 33, 37, 40, 42, 44, 48, 51, 54, 57, 59, 62, 65, 68, 70, 73, 76, 79, 82, 85, 87, 90, 92, 96, 99, 101, 103, 106, 108, 111, 115, 117, 119, 122, 125, 127, 129, 132, 136, 139, 141, 143, 147, 150]",54,0.0001141987740993
iris-no-change,1990,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3218071507290006
iris-no-change,1990,mnwbs_changepoints,0.0,0.0,0.3,0.3,"[0, 50]","[0, 35.0, 50]",1,11.439302004873753
glass-no-change,1990,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.352595184929669
glass-no-change,1990,mnwbs_changepoints,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 11.0, 76]",1,24.337324521504343
wine-no-change,1990,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,224.5747867897153
breast-cancer-no-change,1990,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.559545279480517
breast-cancer-no-change,1990,mnwbs_changepoints,0.0,0.0,0.4366812227074236,0.4366812227074236,"[0, 458]","[0, 200.0, 458]",1,1156.0135892294347
