dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,382,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059146173298358
iris-no-change,382,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0054232403635978
iris-no-change,382,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005897656083106
iris-no-change,382,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003786887973546
iris-no-change,382,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0373431034386158
iris-no-change,382,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0253780595958232
iris-no-change,382,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0029125176370143
glass-no-change,382,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0076762363314628
glass-no-change,382,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087449196726083
glass-no-change,382,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007165446877479
glass-no-change,382,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007089339196681
glass-no-change,382,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0510804336518049
glass-no-change,382,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.036799656227231
glass-no-change,382,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059659760445356
wine-no-change,382,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1987760420888662
wine-no-change,382,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1904155034571886
wine-no-change,382,changekNN_bs,0.0,0.0,0.0151622002820874,0.0151622002820874,"[0, 2836]","[0, 43, 2836]",1,1.0590969007462263
wine-no-change,382,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0486600846262341,0.0486600846262341,"[0, 2836]","[0, 43, 73, 107, 138, 2836]",4,1.0725185554474592
wine-no-change,382,ecp,0.0,0.0,0.3543723554301833,0.3543723554301833,"[0, 2836]","[0.0, 1005.0, 2836.0]",1,82.14001352712512
wine-no-change,382,multirank,0.0,0.0,0.4555712270803949,0.4555712270803949,"[0, 2836]","[0, 297, 298, 530, 536, 544, 553, 588, 589, 645, 646, 827, 828, 979, 984, 1137, 1140, 1544, 1545, 1798, 1799, 2085, 2087, 2095, 2096, 2104, 2133, 2134, 2159, 2160, 2163, 2389, 2390, 2797, 2798, 2836]",34,15.804071797057986
wine-no-change,382,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0535124205052853
breast-cancer-no-change,382,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0367630366235971
breast-cancer-no-change,382,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0424257963895797
breast-cancer-no-change,382,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016525350511074
breast-cancer-no-change,382,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 157, 216, 413, 458]",3,0.021236578002572
breast-cancer-no-change,382,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0183090511709452
breast-cancer-no-change,382,multirank,0.0,0.0,0.4868995633187773,0.4868995633187773,"[0, 458]","[0, 58, 59, 64, 85, 86, 87, 90, 91, 92, 121, 125, 172, 173, 219, 220, 235, 236, 278, 279, 300, 301, 311, 313, 341, 342, 362, 363, 395, 398, 414, 415, 425, 426, 435, 437, 443, 458]",36,0.5363675486296415
breast-cancer-no-change,382,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0578379444777965
abalone-no-change,382,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0683804396539926
abalone-no-change,382,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0443682316690683
abalone-no-change,382,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.050789825618267
abalone-no-change,382,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0498441122472286
abalone-no-change,382,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.3313465770334005
abalone-no-change,382,multirank,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 78, 83, 84, 110, 111, 137, 138, 272, 273, 303, 304, 360, 361, 375, 376, 377, 378, 485, 486, 582, 583, 584, 630, 632, 689]",24,1.092723386362195
abalone-no-change,382,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0905857495963573
dry-beans-no-change,382,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.3867556229233742
dry-beans-no-change,382,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.231511328369379
dry-beans-no-change,382,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.751842336729169
dry-beans-no-change,382,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7445583399385214
dry-beans-no-change,382,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.91384591162205
dry-beans-no-change,382,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7424021810293198
change_in_mean-no-change,382,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135840438306331
change_in_mean-no-change,382,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.016598392277956
change_in_mean-no-change,382,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036937538534402
change_in_mean-no-change,382,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00371197424829
change_in_mean-no-change,382,ecp,0.0,0.0,0.235,0.235,"[0, 200]","[0.0, 43.0, 47.0, 200.0]",2,0.5393825154751539
change_in_mean-no-change,382,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1298234984278679
change_in_mean-no-change,382,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0366503186523914
change_in_covariance-no-change,382,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0216996632516384
change_in_covariance-no-change,382,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0152926705777645
change_in_covariance-no-change,382,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037438124418258
change_in_covariance-no-change,382,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037082321941852
change_in_covariance-no-change,382,ecp,0.0,0.0,0.235,0.235,"[0, 200]","[0.0, 43.0, 47.0, 200.0]",2,0.4836294148117304
change_in_covariance-no-change,382,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1297796200960874
change_in_covariance-no-change,382,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0379142668098211
dirichlet-no-change,382,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0217731222510337
dirichlet-no-change,382,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0215232446789741
dirichlet-no-change,382,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023740343749523
dirichlet-no-change,382,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023117531090974
dirichlet-no-change,382,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1241903398185968
dirichlet-no-change,382,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.08204654045403
dirichlet-no-change,382,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0213976465165615
iris-no-change,382,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.546887844800949e-05
glass-no-change,382,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,2.7029775083065036e-05
wine-no-change,382,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001359982416033
breast-cancer-no-change,382,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1828490793704987e-05
abalone-no-change,382,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.205906927585602e-05
dry-beans-no-change,382,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002114474773406
change_in_mean-no-change,382,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2490119338035583e-05
change_in_covariance-no-change,382,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8858892619609836e-05
dirichlet-no-change,382,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 10, 14, 17, 20, 22, 25, 27, 31, 34, 38, 41, 45, 48, 50, 53, 56, 59, 62, 64, 68, 70, 73, 75, 79, 82, 84, 87, 89, 92, 96, 99, 101, 103, 105, 107, 110, 112, 114, 116, 119, 122, 124, 127, 129, 132, 136, 139, 141, 144, 147, 150]",53,0.0001247189939022
iris-no-change,382,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.8940152591094375
iris-no-change,382,mnwbs_changepoints,0.0,0.0,0.5,0.5,"[0, 50]","[0, 25.0, 50]",1,8.780834372155368
glass-no-change,382,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9162339894101024
glass-no-change,382,mnwbs_changepoints,0.0,0.0,0.4078947368421052,0.4078947368421052,"[0, 76]","[0, 45.0, 76]",1,17.28373782709241
