dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,1954,ecp,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0.0, 211.0, 215.0, 309.0, 315.0, 458.0]",4,2.8964616786688566
breast-cancer-no-change,1954,multirank,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 49, 50, 127, 128, 132, 134, 182, 184, 188, 189, 207, 208, 211, 212, 215, 295, 296, 309, 314, 315, 387, 388, 409, 414, 415, 444, 445, 456, 458]",28,0.5121195204555988
breast-cancer-no-change,1954,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0540841463953256
abalone-no-change,1954,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0262315310537815
abalone-no-change,1954,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0362150203436613
abalone-no-change,1954,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462681110948324
abalone-no-change,1954,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463581103831529
abalone-no-change,1954,ecp,0.0,0.0,0.0885341074020319,0.0885341074020319,"[0, 689]","[0.0, 628.0, 689.0]",1,4.278081404045224
abalone-no-change,1954,multirank,0.0,0.0,0.4658925979680696,0.4658925979680696,"[0, 689]","[0, 17, 18, 124, 125, 166, 167, 171, 172, 252, 253, 257, 258, 320, 321, 425, 426, 506, 507, 533, 534, 585, 586, 587, 689]",23,1.03399027697742
abalone-no-change,1954,kernseg_rbf,0.0,0.0,0.1640058055152394,0.1640058055152394,"[0, 689]","[0, 576, 689]",1,0.0827918071299791
dry-beans-no-change,1954,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1723493617027998
dry-beans-no-change,1954,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1681659426540136
dry-beans-no-change,1954,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6977253668010237
dry-beans-no-change,1954,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6986821163445711
dry-beans-no-change,1954,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,80.90229348093271
dry-beans-no-change,1954,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.608736664056778
change_in_mean-no-change,1954,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0144118051975965
change_in_mean-no-change,1954,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0114211197942495
change_in_mean-no-change,1954,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0047421529889106
change_in_mean-no-change,1954,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035159420222043
change_in_mean-no-change,1954,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1992905735969543
change_in_mean-no-change,1954,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1235917713493108
change_in_mean-no-change,1954,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347106214612722
change_in_covariance-no-change,1954,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110648032277822
change_in_covariance-no-change,1954,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139157809317111
change_in_covariance-no-change,1954,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060179308056831
change_in_covariance-no-change,1954,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035172123461961
change_in_covariance-no-change,1954,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2100807372480631
change_in_covariance-no-change,1954,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1254083290696144
change_in_covariance-no-change,1954,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0352665577083826
dirichlet-no-change,1954,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0150065701454877
dirichlet-no-change,1954,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0212719999253749
dirichlet-no-change,1954,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0027892272919416
dirichlet-no-change,1954,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024435613304376
dirichlet-no-change,1954,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1224733106791973
dirichlet-no-change,1954,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0790639370679855
dirichlet-no-change,1954,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0201236382126808
iris-no-change,1954,change_in_mean_bs,0.0,0.0,0.02,0.02,"[0, 50]","[0, 1, 50]",1,2.807937562465668e-05
glass-no-change,1954,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41, 42, 43, 45, 50, 52, 54, 56, 73, 74, 76]",10,4.4549815356731415e-05
wine-no-change,1954,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001841764897108
breast-cancer-no-change,1954,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0378421545028687e-05
abalone-no-change,1954,change_in_mean_bs,0.0,0.0,0.0885341074020319,0.0885341074020319,"[0, 689]","[0, 628, 640, 689]",2,7.156841456890106e-05
dry-beans-no-change,1954,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002077762037515
change_in_mean-no-change,1954,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.3338554203510284e-05
change_in_covariance-no-change,1954,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.877041697502136e-05
dirichlet-no-change,1954,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 3, 5, 8, 10, 13, 17, 21, 24, 27, 30, 33, 36, 39, 42, 46, 48, 51, 54, 57, 61, 63, 65, 68, 70, 74, 78, 80, 82, 85, 88, 92, 96, 98, 102, 105, 108, 110, 112, 116, 119, 122, 126, 128, 131, 133, 136, 138, 140, 143, 146, 150]",50,0.000123169273138
iris-no-change,1954,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3311555301770568
iris-no-change,1954,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22.0, 50]",1,11.81639643292874
glass-no-change,1954,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.34259676001966
glass-no-change,1954,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 41.0, 76]",1,19.12444105278701
wine-no-change,1954,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,223.6663214201108
breast-cancer-no-change,1954,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.75147208198905
breast-cancer-no-change,1954,mnwbs_changepoints,0.0,0.0,0.4694323144104803,0.4694323144104803,"[0, 458]","[0, 190.0, 207.0, 215.0, 458]",3,1090.974099955056
abalone-no-change,1954,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.807119123172017
dry-beans-no-change,1954,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,343.8505879943259
change_in_mean-no-change,1954,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.655104923993349
change_in_mean-no-change,1954,mnwbs_changepoints,0.0,0.0,0.445,0.445,"[0, 200]","[0, 111.0, 200]",1,132.39073671912774
change_in_covariance-no-change,1954,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.5844976790249348
change_in_covariance-no-change,1954,mnwbs_changepoints,0.0,0.0,0.445,0.445,"[0, 200]","[0, 111.0, 200]",1,135.04592916509137
dirichlet-no-change,1954,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.49838234577328
dirichlet-no-change,1954,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,607.7793202097528
