dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,863,multirank,0.0,0.0,0.4606986899563319,0.4606986899563319,"[0, 458]","[0, 85, 86, 88, 89, 145, 149, 150, 160, 163, 166, 170, 182, 183, 184, 202, 203, 247, 248, 303, 304, 334, 335, 361, 362, 368, 380, 382, 383, 412, 413, 437, 438, 458]",32,0.5187906306236982
breast-cancer-no-change,863,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0543020283803343
abalone-no-change,863,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.03363698720932
abalone-no-change,863,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0280485497787594
abalone-no-change,863,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0473580649122595
abalone-no-change,863,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0469842981547117
abalone-no-change,863,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1276667155325413
abalone-no-change,863,multirank,0.0,0.0,0.4992743105950653,0.4992743105950653,"[0, 689]","[0, 11, 12, 61, 69, 70, 143, 144, 155, 171, 172, 183, 186, 241, 242, 329, 330, 345, 346, 361, 362, 441, 442, 445, 446, 492, 493, 532, 533, 597, 599, 600, 689]",31,1.0353072518482804
abalone-no-change,863,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0820654602721333
dry-beans-no-change,863,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2045984417200088
dry-beans-no-change,863,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1965479096397757
dry-beans-no-change,863,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7082271985709667
dry-beans-no-change,863,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7037381827831268
dry-beans-no-change,863,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,83.27718479279429
dry-beans-no-change,863,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6265592640265822
change_in_mean-no-change,863,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0122290616855025
change_in_mean-no-change,863,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143563318997621
change_in_mean-no-change,863,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034996457397937
change_in_mean-no-change,863,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003465786576271
change_in_mean-no-change,863,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2164855962619185
change_in_mean-no-change,863,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124395852908492
change_in_mean-no-change,863,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345139075070619
change_in_covariance-no-change,863,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117077371105551
change_in_covariance-no-change,863,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0127810565754771
change_in_covariance-no-change,863,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00377132371068
change_in_covariance-no-change,863,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034101288765668
change_in_covariance-no-change,863,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2392317894846201
change_in_covariance-no-change,863,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1237462796270847
change_in_covariance-no-change,863,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0350529728457331
dirichlet-no-change,863,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0188320493325591
dirichlet-no-change,863,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.022457243874669
dirichlet-no-change,863,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024111652746796
dirichlet-no-change,863,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024178270250558
dirichlet-no-change,863,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1174170300364494
dirichlet-no-change,863,multirank,0.0,0.0,0.4866666666666667,0.4866666666666667,"[0, 150]","[0, 7, 8, 18, 20, 24, 38, 39, 44, 52, 53, 57, 58, 64, 65, 66, 68, 69, 70, 72, 73, 79, 81, 89, 92, 93, 95, 96, 98, 99, 101, 102, 103, 104, 107, 119, 123, 125, 127, 128, 137, 138, 148, 150]",42,0.0943198027089238
dirichlet-no-change,863,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200012177228927
iris-no-change,863,change_in_mean_bs,0.0,0.0,0.22,0.22,"[0, 50]","[0, 11, 50]",1,2.854876220226288e-05
glass-no-change,863,change_in_mean_bs,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 19, 23, 28, 30, 31, 32, 34, 35, 76]",8,4.3218955397605896e-05
wine-no-change,863,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001371474936604
breast-cancer-no-change,863,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.048924893140793e-05
abalone-no-change,863,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.421042442321777e-05
dry-beans-no-change,863,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002136072143912
change_in_mean-no-change,863,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.243889659643173e-05
change_in_covariance-no-change,863,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.910010516643524e-05
dirichlet-no-change,863,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 5, 8, 12, 15, 17, 19, 23, 26, 28, 32, 34, 37, 40, 43, 46, 49, 51, 53, 57, 60, 63, 66, 70, 72, 76, 79, 82, 85, 89, 92, 95, 98, 102, 105, 107, 111, 113, 115, 118, 121, 123, 126, 129, 132, 135, 137, 140, 143, 146, 150]",50,0.0001183478161692
iris-no-change,863,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.910809758817777
iris-no-change,863,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34.0, 44.0, 50]",2,9.917149923974648
glass-no-change,863,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.8985211779363453
glass-no-change,863,mnwbs_changepoints,0.0,0.0,0.4605263157894737,0.4605263157894737,"[0, 76]","[0, 35.0, 76]",1,16.649892980000004
wine-no-change,863,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,158.02384081413038
breast-cancer-no-change,863,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.241500384174287
breast-cancer-no-change,863,mnwbs_changepoints,0.0,0.0,0.111353711790393,0.111353711790393,"[0, 458]","[0, 407.0, 458]",1,1324.4035071288235
abalone-no-change,863,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.679695373866707
dry-beans-no-change,863,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,247.3140971008688
change_in_mean-no-change,863,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.854822773952037
change_in_mean-no-change,863,mnwbs_changepoints,0.0,0.0,0.235,0.235,"[0, 200]","[0, 47.0, 200]",1,160.54719026293606
change_in_covariance-no-change,863,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7040725208353251
change_in_covariance-no-change,863,mnwbs_changepoints,0.0,0.0,0.235,0.235,"[0, 200]","[0, 47.0, 200]",1,160.17199163301848
dirichlet-no-change,863,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.6023308339063078
dirichlet-no-change,863,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,517.5466257880908
