dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2327,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059633310884237
iris-no-change,2327,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047743804752826
iris-no-change,2327,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003355052322149
iris-no-change,2327,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005586761981248
iris-no-change,2327,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0380281880497932
iris-no-change,2327,multirank,0.0,0.0,0.18,0.18,"[0, 50]","[0, 41, 50]",1,0.0235214810818433
iris-no-change,2327,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002705818042159
glass-no-change,2327,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083303935825824
glass-no-change,2327,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0078597292304039
glass-no-change,2327,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001112138852477
glass-no-change,2327,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006395559757947
glass-no-change,2327,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0479552187025547
glass-no-change,2327,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0347429439425468
glass-no-change,2327,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054730549454689
wine-no-change,2327,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1077463738620281
wine-no-change,2327,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1170860026031732
wine-no-change,2327,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9726372119039296
wine-no-change,2327,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9730043802410364
wine-no-change,2327,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.76216038689017
wine-no-change,2327,multirank,0.0,0.0,0.445345557122708,0.445345557122708,"[0, 2836]","[0, 176, 177, 374, 375, 404, 407, 663, 671, 745, 746, 767, 768, 901, 920, 1573, 1574, 1981, 1982, 1988, 2092, 2129, 2140, 2141, 2194, 2195, 2598, 2599, 2609, 2638, 2836]",29,14.71985992603004
wine-no-change,2327,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9929024670273066
breast-cancer-no-change,2327,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0218708869069814
breast-cancer-no-change,2327,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0203410368412733
breast-cancer-no-change,2327,changekNN_bs,0.0,0.0,0.1135371179039301,0.1135371179039301,"[0, 458]","[0, 406, 458]",1,0.0170322507619857
breast-cancer-no-change,2327,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2117903930131004,0.2117903930131004,"[0, 458]","[0, 97, 406, 458]",2,0.0183253325521945
breast-cancer-no-change,2327,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.957963101565838
breast-cancer-no-change,2327,multirank,0.0,0.0,0.4912663755458515,0.4912663755458515,"[0, 458]","[0, 51, 52, 91, 92, 99, 100, 103, 175, 177, 186, 187, 233, 234, 237, 238, 259, 261, 276, 277, 278, 279, 344, 345, 347, 411, 412, 425, 430, 431, 432, 458]",30,0.5101000405848026
breast-cancer-no-change,2327,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0527850612998008
abalone-no-change,2327,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0387141089886426
abalone-no-change,2327,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.029249120503664
abalone-no-change,2327,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466864481568336
abalone-no-change,2327,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0506694484502077
abalone-no-change,2327,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0517565310001373
abalone-no-change,2327,multirank,0.0,0.0,0.4862119013062409,0.4862119013062409,"[0, 689]","[0, 54, 55, 76, 77, 78, 84, 96, 97, 274, 275, 334, 335, 372, 373, 390, 391, 392, 422, 423, 506, 508, 509, 619, 620, 631, 632, 653, 654, 689]",28,1.0133694149553776
abalone-no-change,2327,kernseg_rbf,0.0,0.0,0.0217706821480406,0.0217706821480406,"[0, 689]","[0, 674, 689]",1,0.081707015633583
dry-beans-no-change,2327,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1710143350064754
dry-beans-no-change,2327,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1798755954951048
dry-beans-no-change,2327,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.665667425841093
dry-beans-no-change,2327,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6630934067070484
dry-beans-no-change,2327,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,75.02124966681004
dry-beans-no-change,2327,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6025526877492666
change_in_mean-no-change,2327,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0109410751610994
change_in_mean-no-change,2327,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0117040518671274
change_in_mean-no-change,2327,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060823839157819
change_in_mean-no-change,2327,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035484433174133
change_in_mean-no-change,2327,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.197863707318902
change_in_mean-no-change,2327,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1244314108043909
change_in_mean-no-change,2327,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347968470305204
