dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,564,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052741151303052
iris-no-change,564,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043415836989879
iris-no-change,564,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005740243941545
iris-no-change,564,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003281068056821
iris-no-change,564,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0334287490695714
iris-no-change,564,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0229108277708292
iris-no-change,564,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026508942246437
glass-no-change,564,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090962294489145
glass-no-change,564,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086903721094131
glass-no-change,564,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011526048183441
glass-no-change,564,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006696730852127
glass-no-change,564,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0523558221757411
glass-no-change,564,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0342095550149679
glass-no-change,564,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054784025996923
wine-no-change,564,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1069782618433237
wine-no-change,564,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0984611883759498
wine-no-change,564,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9655915684998037
wine-no-change,564,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.294428772919605,0.294428772919605,"[0, 2836]","[0, 835, 2836]",1,0.981075556948781
wine-no-change,564,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.25170991197229
wine-no-change,564,multirank,0.0,0.0,0.4908321579689704,0.4908321579689704,"[0, 2836]","[0, 547, 552, 780, 783, 797, 798, 799, 810, 811, 888, 892, 1029, 1030, 1142, 1166, 1167, 1221, 1222, 1296, 1297, 1326, 1327, 1444, 1445, 1623, 1631, 1778, 1779, 1782, 1833, 1910, 1912, 2186, 2188, 2324, 2325, 2542, 2546, 2836]",38,14.792422469705343
wine-no-change,564,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0084702763706446
breast-cancer-no-change,564,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0270944088697433
breast-cancer-no-change,564,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0252121426165103
breast-cancer-no-change,564,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0177654325962066
breast-cancer-no-change,564,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.1834061135371179,0.1834061135371179,"[0, 458]","[0, 374, 458]",1,0.0173107255250215
breast-cancer-no-change,564,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9970117509365082
breast-cancer-no-change,564,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 8, 9, 33, 34, 71, 72, 74, 129, 130, 155, 157, 158, 165, 166, 193, 195, 218, 219, 237, 238, 274, 275, 307, 312, 341, 343, 378, 379, 458]",28,0.4979667905718088
breast-cancer-no-change,564,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0532732084393501
abalone-no-change,564,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0361812729388475
abalone-no-change,564,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0301605500280857
abalone-no-change,564,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466649625450372
abalone-no-change,564,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462971851229667
abalone-no-change,564,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.13018930144608
abalone-no-change,564,multirank,0.0,0.0,0.3584905660377358,0.3584905660377358,"[0, 689]","[0, 20, 22, 55, 56, 74, 75, 145, 146, 151, 173, 174, 195, 207, 208, 222, 223, 442, 443, 478, 479, 483, 546, 547, 614, 615, 634, 645, 646, 666, 667, 679, 680, 689]",32,1.0037657357752323
abalone-no-change,564,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0839451849460601
dry-beans-no-change,564,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1645713113248348
dry-beans-no-change,564,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1675820089876651
dry-beans-no-change,564,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6911050025373695
dry-beans-no-change,564,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6937807630747557
dry-beans-no-change,564,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,84.55459496378899
