dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,168,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061554033309221
iris-no-change,168,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0079745408147573
iris-no-change,168,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005448460578918
iris-no-change,168,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003080181777477
iris-no-change,168,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0382351540029048
iris-no-change,168,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0234916228801012
iris-no-change,168,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002706279978156
glass-no-change,168,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.013049004599452
glass-no-change,168,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0112856552004814
glass-no-change,168,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010989215224981
glass-no-change,168,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006516054272651
glass-no-change,168,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0513760447502136
glass-no-change,168,multirank,0.0,0.0,0.0789473684210526,0.0789473684210526,"[0, 76]","[0, 6, 76]",1,0.0348401796072721
glass-no-change,168,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0057022795081138
wine-no-change,168,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1467838604003191
wine-no-change,168,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1549570988863706
wine-no-change,168,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9719198103994132
wine-no-change,168,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9721445180475712
wine-no-change,168,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.493175929412246
wine-no-change,168,multirank,0.0,0.0,0.4576868829337094,0.4576868829337094,"[0, 2836]","[0, 50, 51, 86, 89, 129, 152, 153, 482, 483, 529, 557, 650, 652, 658, 1538, 1544, 1607, 1608, 1638, 1650, 1753, 1754, 2061, 2062, 2449, 2450, 2564, 2565, 2587, 2725, 2836]",30,15.141123296692967
wine-no-change,168,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0114252623170614
breast-cancer-no-change,168,changeforest_bs,0.0,0.0,0.2336244541484716,0.2336244541484716,"[0, 458]","[0, 351, 458]",1,0.0523428879678249
breast-cancer-no-change,168,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2336244541484716,0.2336244541484716,"[0, 458]","[0, 351, 458]",1,0.0574548710137605
breast-cancer-no-change,168,changekNN_bs,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 252, 458]",1,0.0176384691148996
breast-cancer-no-change,168,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 252, 301, 307, 313, 458]",4,0.0182928927242755
breast-cancer-no-change,168,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9760646969079972
breast-cancer-no-change,168,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 41, 42, 76, 77, 118, 119, 152, 153, 172, 173, 174, 180, 181, 208, 209, 240, 241, 260, 261, 273, 274, 275, 297, 298, 393, 394, 395, 396, 458]",28,0.509720342233777
breast-cancer-no-change,168,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0527518857270479
abalone-no-change,168,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0472684260457754
abalone-no-change,168,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0459367558360099
abalone-no-change,168,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0468402970582246
abalone-no-change,168,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461933631449937
abalone-no-change,168,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0829534474760294
abalone-no-change,168,multirank,0.0,0.0,0.432510885341074,0.432510885341074,"[0, 689]","[0, 102, 103, 104, 115, 116, 135, 136, 150, 151, 162, 163, 200, 201, 291, 292, 297, 298, 411, 412, 435, 436, 455, 456, 497, 498, 689]",25,1.0387719497084618
