dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2454,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044942442327737
iris-no-change,2454,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046140570193529
iris-no-change,2454,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005762241780757
iris-no-change,2454,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003517270088195
iris-no-change,2454,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0346091073006391
iris-no-change,2454,multirank,0.0,0.0,0.04,0.04,"[0, 50]","[0, 2, 50]",1,0.0232539419084787
iris-no-change,2454,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026503074914216
glass-no-change,2454,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083139352500438
glass-no-change,2454,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089514032006263
glass-no-change,2454,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011684112250804
glass-no-change,2454,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006710644811391
glass-no-change,2454,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.047614274546504
glass-no-change,2454,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 74, 76]",1,0.0349034629762172
glass-no-change,2454,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054437275975942
wine-no-change,2454,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1300852801650762
wine-no-change,2454,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0109308885754583,0.0109308885754583,"[0, 2836]","[0, 2805, 2836]",1,0.2027205266058445
wine-no-change,2454,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9683963023126124
wine-no-change,2454,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9690656568855048
wine-no-change,2454,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.03948339633644
wine-no-change,2454,multirank,0.0,0.0,0.4922425952045134,0.4922425952045134,"[0, 2836]","[0, 87, 88, 239, 243, 291, 335, 339, 358, 361, 402, 403, 669, 751, 752, 1391, 1396, 1455, 1456, 1466, 1469, 1821, 1825, 1830, 1831, 1934, 1935, 1967, 1968, 2012, 2013, 2083, 2084, 2135, 2246, 2247, 2513, 2514, 2836]",37,14.865392906591296
