dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2361,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057980958372354
iris-no-change,2361,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0034485645592212
iris-no-change,2361,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005915034562349
iris-no-change,2361,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003294870257377
iris-no-change,2361,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0347926039248704
iris-no-change,2361,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 34, 50]",1,0.0234105922281742
iris-no-change,2361,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002638291567564
glass-no-change,2361,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0071395356208086
glass-no-change,2361,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0065358411520719
glass-no-change,2361,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011001713573932
glass-no-change,2361,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006472039967775
glass-no-change,2361,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0480898600071668
glass-no-change,2361,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0348645597696304
glass-no-change,2361,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055062063038349
wine-no-change,2361,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0970110334455967
wine-no-change,2361,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0973037518560886
wine-no-change,2361,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9753441866487264
wine-no-change,2361,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9742706157267094
wine-no-change,2361,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.77289884537458
wine-no-change,2361,multirank,0.0,0.0,0.4890691114245416,0.4890691114245416,"[0, 2836]","[0, 37, 38, 149, 150, 473, 476, 477, 795, 813, 828, 831, 889, 892, 1055, 1061, 1063, 1066, 1172, 1214, 1263, 1329, 1332, 1338, 1449, 1450, 1593, 1605, 1606, 1629, 1632, 1886, 1892, 1899, 2074, 2077, 2370, 2390, 2393, 2404, 2526, 2527, 2668, 2836]",42,14.923191463574767
wine-no-change,2361,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0109926145523789
breast-cancer-no-change,2361,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0188695341348648
breast-cancer-no-change,2361,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0177086144685745
breast-cancer-no-change,2361,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0181512683629989
breast-cancer-no-change,2361,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151180513203144
breast-cancer-no-change,2361,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9932708479464054
breast-cancer-no-change,2361,multirank,0.0,0.0,0.3362445414847161,0.3362445414847161,"[0, 458]","[0, 10, 11, 12, 31, 32, 50, 51, 152, 154, 305, 306, 307, 323, 324, 332, 333, 335, 336, 398, 400, 413, 414, 415, 454, 455, 458]",25,0.5109256468713284
breast-cancer-no-change,2361,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536557286977767
abalone-no-change,2361,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.030470535159111
abalone-no-change,2361,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0385021734982728
abalone-no-change,2361,changekNN_bs,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 360, 689]",1,0.0490398146212101
abalone-no-change,2361,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4775036284470246,0.4775036284470246,"[0, 689]","[0, 360, 689]",1,0.0489961132407188
abalone-no-change,2361,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.07337181083858
abalone-no-change,2361,multirank,0.0,0.0,0.4934687953555878,0.4934687953555878,"[0, 689]","[0, 29, 30, 105, 106, 107, 188, 189, 210, 212, 243, 244, 254, 255, 313, 314, 315, 339, 340, 486, 487, 618, 619, 652, 653, 689]",24,1.0195035450160503
abalone-no-change,2361,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0812670458108186
dry-beans-no-change,2361,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1624479722231626
dry-beans-no-change,2361,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1606063675135374
dry-beans-no-change,2361,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6907751020044088
dry-beans-no-change,2361,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.692030033096671
dry-beans-no-change,2361,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.21499630436301
dry-beans-no-change,2361,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6454069074243307
change_in_mean-no-change,2361,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0125651117414236
change_in_mean-no-change,2361,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012066476047039
change_in_mean-no-change,2361,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038431007415056
change_in_mean-no-change,2361,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034542344510555
change_in_mean-no-change,2361,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.203320188447833
change_in_mean-no-change,2361,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1249180287122726
change_in_mean-no-change,2361,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345094539225101
change_in_covariance-no-change,2361,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0129791293293237
change_in_covariance-no-change,2361,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012620210647583
change_in_covariance-no-change,2361,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00453906878829
change_in_covariance-no-change,2361,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034508109092712
change_in_covariance-no-change,2361,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2110443077981472
change_in_covariance-no-change,2361,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1248845607042312
change_in_covariance-no-change,2361,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355777461081743
dirichlet-no-change,2361,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.01678660325706
dirichlet-no-change,2361,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.26,0.26,"[0, 150]","[0, 39, 150]",1,0.0369635242968797
dirichlet-no-change,2361,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024406909942626
dirichlet-no-change,2361,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023853126913309
dirichlet-no-change,2361,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1181936115026474
dirichlet-no-change,2361,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0791434422135353
dirichlet-no-change,2361,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196738895028829
iris-no-change,2361,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,4.52287495136261e-05
glass-no-change,2361,change_in_mean_bs,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0, 7, 19, 22, 27, 28, 29, 30, 32, 40, 42, 76]",10,5.855876952409744e-05
wine-no-change,2361,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001346096396446
breast-cancer-no-change,2361,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.212837666273117e-05
abalone-no-change,2361,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.234964191913605e-05
dry-beans-no-change,2361,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002084979787468
change_in_mean-no-change,2361,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.248080611228943e-05
change_in_covariance-no-change,2361,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9158778488636017e-05
dirichlet-no-change,2361,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 4, 8, 11, 14, 18, 21, 24, 28, 31, 33, 35, 38, 42, 45, 48, 51, 55, 58, 61, 64, 67, 70, 72, 75, 79, 82, 85, 89, 92, 94, 97, 100, 103, 106, 108, 112, 114, 117, 120, 124, 126, 130, 132, 134, 137, 140, 142, 145, 147, 150]",49,0.0001151394098997
iris-no-change,2361,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.310996294952929
iris-no-change,2361,mnwbs_changepoints,0.0,0.0,0.48,0.48,"[0, 50]","[0, 26.0, 50]",1,10.57884511910379
glass-no-change,2361,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3398218960501254
glass-no-change,2361,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 42.0, 76]",1,22.384194609243423
wine-no-change,2361,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,249.598551298026
breast-cancer-no-change,2361,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.607541678939015
breast-cancer-no-change,2361,mnwbs_changepoints,0.0,0.0,0.1986899563318777,0.1986899563318777,"[0, 458]","[0, 367.0, 458]",1,1330.8718415852636
abalone-no-change,2361,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,14.281787895131856
dry-beans-no-change,2361,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,351.3952499721199
change_in_mean-no-change,2361,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6723819258622825
change_in_mean-no-change,2361,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 200]","[0, 48.0, 200]",1,153.48997477302328
change_in_covariance-no-change,2361,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.651794295758009
change_in_covariance-no-change,2361,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 200]","[0, 48.0, 200]",1,153.0057841730304
dirichlet-no-change,2361,decon,0.0,0.0,0.34,0.34,"[0, 150]","[0, 51.0, 150]",1,3.86913887411356
dirichlet-no-change,2361,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,592.8419709280133
