dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1916,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060539320111274
iris-no-change,1916,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.46,0.46,"[0, 50]","[0, 23, 50]",1,0.0099175702780485
iris-no-change,1916,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005404353141784
iris-no-change,1916,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003158748149871
iris-no-change,1916,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0347201284021139
iris-no-change,1916,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0241500567644834
iris-no-change,1916,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026986189186573
glass-no-change,1916,changeforest_bs,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 23, 76]",1,0.0157588440924882
glass-no-change,1916,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.3026315789473684,0.3026315789473684,"[0, 76]","[0, 23, 76]",1,0.0147078000009059
glass-no-change,1916,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001117069274187
glass-no-change,1916,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.000659892335534
glass-no-change,1916,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0504853930324316
glass-no-change,1916,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.035297816619277
glass-no-change,1916,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055658631026744
wine-no-change,1916,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1098976768553257
wine-no-change,1916,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1168863475322723
wine-no-change,1916,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9678500052541494
wine-no-change,1916,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0109308885754583,0.0109308885754583,"[0, 2836]","[0, 31, 2836]",1,0.976749174296856
wine-no-change,1916,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.63282669894397
wine-no-change,1916,multirank,0.0,0.0,0.4696755994358251,0.4696755994358251,"[0, 2836]","[0, 229, 324, 326, 471, 474, 1085, 1086, 1175, 1241, 1243, 1244, 1504, 1505, 1516, 1517, 1600, 1610, 1641, 1642, 1799, 1800, 1824, 1828, 2105, 2108, 2113, 2116, 2117, 2296, 2298, 2304, 2696, 2700, 2720, 2722, 2836]",35,15.061881735920906
wine-no-change,1916,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9993799906224012
breast-cancer-no-change,1916,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183402523398399
breast-cancer-no-change,1916,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0201727580279111
breast-cancer-no-change,1916,changekNN_bs,0.0,0.0,0.2510917030567685,0.2510917030567685,"[0, 458]","[0, 24, 115, 458]",2,0.0175835285335779
breast-cancer-no-change,1916,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.2510917030567685,0.2510917030567685,"[0, 458]","[0, 24, 115, 458]",2,0.017445309087634
breast-cancer-no-change,1916,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9676201064139603
breast-cancer-no-change,1916,multirank,0.0,0.0,0.4585152838427948,0.4585152838427948,"[0, 458]","[0, 52, 54, 83, 84, 98, 99, 102, 103, 105, 145, 146, 147, 195, 197, 198, 209, 210, 260, 261, 263, 275, 276, 350, 351, 394, 395, 396, 404, 405, 425, 426, 445, 446, 448, 458]",34,0.5113007184118032
breast-cancer-no-change,1916,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0548069775104522
abalone-no-change,1916,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0279609262943267
abalone-no-change,1916,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0292498245835304
abalone-no-change,1916,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046667331829667
abalone-no-change,1916,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047195378690958
abalone-no-change,1916,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0916090551763773
