dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1266,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0053041861392557
iris-no-change,1266,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0046686921268701
iris-no-change,1266,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005951253697276
iris-no-change,1266,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003637271001935
iris-no-change,1266,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0414340090937912
iris-no-change,1266,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0293641979806125
iris-no-change,1266,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002899516839534
glass-no-change,1266,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0079916850663721
glass-no-change,1266,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0095913410186767
glass-no-change,1266,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007233936339616
glass-no-change,1266,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007219840772449
glass-no-change,1266,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0538896168582141
glass-no-change,1266,multirank,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 47, 76]",1,0.0383358453400433
glass-no-change,1266,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0060548800975084
wine-no-change,1266,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1234636339358985
wine-no-change,1266,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1142653301358223
wine-no-change,1266,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0620862650685012
wine-no-change,1266,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0450950558297336
wine-no-change,1266,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.36798453191295
wine-no-change,1266,multirank,0.0,0.0,0.4936530324400564,0.4936530324400564,"[0, 2836]","[0, 116, 117, 132, 134, 321, 322, 327, 416, 417, 430, 458, 460, 494, 967, 969, 1298, 1299, 1436, 1438, 1458, 1462, 2202, 2203, 2216, 2426, 2427, 2429, 2506, 2510, 2582, 2836]",30,16.415001300163567
wine-no-change,1266,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0452694138512015
breast-cancer-no-change,1266,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0230734110809862
breast-cancer-no-change,1266,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0285660251975059
breast-cancer-no-change,1266,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.016651673708111
breast-cancer-no-change,1266,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0201830030418932
breast-cancer-no-change,1266,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9848192110657692
breast-cancer-no-change,1266,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 61, 62, 63, 70, 71, 104, 109, 121, 122, 147, 148, 158, 159, 167, 168, 237, 239, 242, 254, 255, 278, 279, 300, 301, 302, 436, 438, 439, 457, 458]",29,0.5621737372130156
breast-cancer-no-change,1266,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0624768268316984
abalone-no-change,1266,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0313612725585699
abalone-no-change,1266,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0389844998717308
abalone-no-change,1266,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0516336858272552
abalone-no-change,1266,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0515113663859665
abalone-no-change,1266,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.2808690732344985
abalone-no-change,1266,multirank,0.0,0.0,0.4731494920174166,0.4731494920174166,"[0, 689]","[0, 47, 48, 118, 119, 134, 135, 136, 168, 169, 187, 188, 304, 305, 325, 326, 422, 423, 452, 453, 550, 610, 611, 652, 653, 689]",24,1.1264569060876966
abalone-no-change,1266,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0899772699922323
dry-beans-no-change,1266,changeforest_bs,0.0,0.0,0.0265087422447828,0.0265087422447828,"[0, 3546]","[0, 94, 3546]",1,0.4184490088373422
dry-beans-no-change,1266,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0527354765933446,0.0527354765933446,"[0, 3546]","[0, 94, 187, 3546]",2,0.6096835057251155
dry-beans-no-change,1266,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.859464308712632
dry-beans-no-change,1266,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8350054090842605
dry-beans-no-change,1266,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.42756965011358
dry-beans-no-change,1266,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7870013751089573
change_in_mean-no-change,1266,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0140568939968943
change_in_mean-no-change,1266,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0150966760702431
change_in_mean-no-change,1266,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0061763389967381
change_in_mean-no-change,1266,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039629768580198
change_in_mean-no-change,1266,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2384861493483185
change_in_mean-no-change,1266,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1395785519853234
change_in_mean-no-change,1266,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0375403510406613
change_in_covariance-no-change,1266,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134070902131497
change_in_covariance-no-change,1266,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135879889130592
change_in_covariance-no-change,1266,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0060039511881768
change_in_covariance-no-change,1266,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0042958441190421
change_in_covariance-no-change,1266,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.245029775891453
change_in_covariance-no-change,1266,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1318957949988544
change_in_covariance-no-change,1266,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0366854579187929
dirichlet-no-change,1266,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0219387090764939
