dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,443,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057886037975549
iris-no-change,443,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0050510372966527
iris-no-change,443,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006191357970237
iris-no-change,443,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000421967357397
iris-no-change,443,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0390733759850263
iris-no-change,443,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 46, 50]",1,0.0262097436934709
iris-no-change,443,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030461624264717
glass-no-change,443,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091086234897375
glass-no-change,443,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.008920157328248
glass-no-change,443,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007232762873172
glass-no-change,443,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007084161043167
glass-no-change,443,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0561718270182609
glass-no-change,443,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0386427771300077
glass-no-change,443,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0061587691307067
wine-no-change,443,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1410284824669361
wine-no-change,443,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1425746232271194
wine-no-change,443,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1020816378295422
wine-no-change,443,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1037601195275784
wine-no-change,443,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,52.54440044052899
wine-no-change,443,multirank,0.0,0.0,0.4548660084626234,0.4548660084626234,"[0, 2836]","[0, 283, 309, 311, 454, 462, 524, 525, 1037, 1038, 1218, 1221, 1284, 1290, 1549, 1550, 1564, 1565, 1658, 1661, 2055, 2092, 2108, 2113, 2430, 2432, 2475, 2476, 2490, 2528, 2531, 2537, 2555, 2559, 2708, 2709, 2770, 2783, 2784, 2836]",38,16.89393633417785
wine-no-change,443,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.120490811765194
breast-cancer-no-change,443,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0273755397647619
breast-cancer-no-change,443,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0276197865605354
breast-cancer-no-change,443,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0172969996929168
breast-cancer-no-change,443,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173640213906765
breast-cancer-no-change,443,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0693954434245825
breast-cancer-no-change,443,multirank,0.0,0.0,0.3406113537117904,0.3406113537117904,"[0, 458]","[0, 29, 30, 47, 48, 93, 94, 116, 117, 119, 120, 121, 302, 305, 346, 347, 348, 349, 362, 418, 419, 435, 436, 449, 450, 458]",24,0.5608916319906712
breast-cancer-no-change,443,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0597743950784206
abalone-no-change,443,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0356226041913032
abalone-no-change,443,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0410604830831289
abalone-no-change,443,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0527461264282465
abalone-no-change,443,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0529197063297033
abalone-no-change,443,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.384025111794472
