dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2139,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060753766447305
iris-no-change,2139,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0074531529098749
iris-no-change,2139,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005458630621433
iris-no-change,2139,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003169383853673
iris-no-change,2139,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0346379056572914
iris-no-change,2139,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18, 50]",1,0.0230992212891578
iris-no-change,2139,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026414766907691
glass-no-change,2139,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0119709931313991
glass-no-change,2139,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101036913692951
glass-no-change,2139,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011374205350875
glass-no-change,2139,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006630830466747
glass-no-change,2139,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0516820326447486
glass-no-change,2139,multirank,0.0,0.0,0.25,0.25,"[0, 76]","[0, 19, 76]",1,0.0347610767930746
glass-no-change,2139,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0063709914684295
wine-no-change,2139,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1308544185012579
wine-no-change,2139,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1134254653006792
wine-no-change,2139,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9758246168494225
wine-no-change,2139,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.975609065964818
wine-no-change,2139,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.81281333044171
wine-no-change,2139,multirank,0.0,0.0,0.4774330042313117,0.4774330042313117,"[0, 2836]","[0, 183, 184, 390, 391, 514, 516, 540, 546, 659, 661, 690, 695, 845, 852, 1102, 1103, 1236, 1237, 1299, 1307, 1336, 1354, 1509, 1557, 1558, 2189, 2192, 2303, 2304, 2385, 2388, 2393, 2836]",32,14.871897408738732
wine-no-change,2139,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.004315571859479
breast-cancer-no-change,2139,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0227598547935485
breast-cancer-no-change,2139,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0292422045022249
breast-cancer-no-change,2139,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152960829436779
breast-cancer-no-change,2139,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0458515283842794,0.0458515283842794,"[0, 458]","[0, 437, 458]",1,0.016858646646142
breast-cancer-no-change,2139,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9448549263179302
