dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2358,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0044273659586906
iris-no-change,2358,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0043702367693185
iris-no-change,2358,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005840752273797
iris-no-change,2358,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003357678651809
iris-no-change,2358,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0326183475553989
iris-no-change,2358,multirank,0.0,0.0,0.24,0.24,"[0, 50]","[0, 38, 50]",1,0.0233230125159025
iris-no-change,2358,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026750918477773
glass-no-change,2358,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075370129197835
glass-no-change,2358,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0083191655576229
glass-no-change,2358,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011207722127437
glass-no-change,2358,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006591938436031
glass-no-change,2358,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0481117106974124
glass-no-change,2358,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0345402844250202
glass-no-change,2358,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055174194276332
wine-no-change,2358,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0906170066446065
wine-no-change,2358,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0921920444816351
wine-no-change,2358,changekNN_bs,0.0,0.0,0.0331452750352609,0.0331452750352609,"[0, 2836]","[0, 30, 60, 94, 2836]",3,1.00383884832263
wine-no-change,2358,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0550070521861777,0.0550070521861777,"[0, 2836]","[0, 30, 60, 94, 127, 156, 2836]",5,1.0222367905080318
wine-no-change,2358,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,42.68612546660006
wine-no-change,2358,multirank,0.0,0.0,0.4421720733427362,0.4421720733427362,"[0, 2836]","[0, 830, 831, 840, 939, 948, 1017, 1025, 1027, 1029, 1038, 1203, 1205, 1582, 1584, 1612, 1613, 1617, 1639, 1702, 1703, 2267, 2269, 2308, 2309, 2390, 2391, 2428, 2429, 2565, 2566, 2570, 2572, 2573, 2619, 2621, 2762, 2763, 2836]",37,14.716808080673218
wine-no-change,2358,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.006661657243967
breast-cancer-no-change,2358,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0207778997719287
breast-cancer-no-change,2358,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0204742811620235
breast-cancer-no-change,2358,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0163033548742532
breast-cancer-no-change,2358,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151063725352287
breast-cancer-no-change,2358,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9262353926897048
breast-cancer-no-change,2358,multirank,0.0,0.0,0.4061135371179039,0.4061135371179039,"[0, 458]","[0, 11, 12, 33, 34, 85, 87, 113, 114, 134, 137, 168, 169, 170, 171, 185, 186, 295, 296, 314, 317, 318, 337, 338, 353, 355, 392, 394, 395, 398, 399, 420, 422, 424, 431, 433, 448, 450, 451, 458]",38,0.5026755835860968
breast-cancer-no-change,2358,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0531927850097417
abalone-no-change,2358,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0370373874902725
abalone-no-change,2358,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0274628903716802
abalone-no-change,2358,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463484842330217
abalone-no-change,2358,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463254246860742
abalone-no-change,2358,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0587507057935
abalone-no-change,2358,multirank,0.0,0.0,0.3904208998548621,0.3904208998548621,"[0, 689]","[0, 6, 7, 13, 14, 104, 105, 133, 137, 138, 147, 148, 169, 170, 225, 226, 420, 422, 427, 430, 431, 437, 438, 654, 655, 664, 665, 689]",26,1.0132070761173964
abalone-no-change,2358,kernseg_rbf,0.0,0.0,0.0522496371552975,0.0522496371552975,"[0, 689]","[0, 653, 689]",1,0.0823169276118278
dry-beans-no-change,2358,changeforest_bs,0.0,0.0,0.0549915397631133,0.0549915397631133,"[0, 3546]","[0, 3351, 3546]",1,0.3809127174317837
dry-beans-no-change,2358,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0549915397631133,0.0549915397631133,"[0, 3546]","[0, 3351, 3546]",1,0.3558995202183723
dry-beans-no-change,2358,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6614980027079582
dry-beans-no-change,2358,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6650017760694027
dry-beans-no-change,2358,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,71.33930096402764
dry-beans-no-change,2358,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.63198927603662
change_in_mean-no-change,2358,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0134731959551572
change_in_mean-no-change,2358,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.011315731331706
change_in_mean-no-change,2358,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034723114222288
change_in_mean-no-change,2358,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034543946385383
change_in_mean-no-change,2358,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2053774427622556
change_in_mean-no-change,2358,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1245754342526197
change_in_mean-no-change,2358,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346280243247747
