dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,148,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0075720641762018
iris-no-change,148,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058516077697277
iris-no-change,148,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003529451787471
iris-no-change,148,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004855562001466
iris-no-change,148,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0350084193050861
iris-no-change,148,multirank,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16, 50]",1,0.0238034427165985
iris-no-change,148,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026818215847015
glass-no-change,148,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077292621135711
glass-no-change,148,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088439974933862
glass-no-change,148,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011407509446144
glass-no-change,148,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006997361779212
glass-no-change,148,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.050850287079811
glass-no-change,148,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0353166628628969
glass-no-change,148,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055836085230112
wine-no-change,148,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1432036031037569
wine-no-change,148,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1374017968773841
wine-no-change,148,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9920687656849624
wine-no-change,148,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.992329303175211
wine-no-change,148,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,47.52171785198152
wine-no-change,148,multirank,0.0,0.0,0.4802538787023977,0.4802538787023977,"[0, 2836]","[0, 403, 404, 713, 714, 1030, 1031, 1205, 1210, 1333, 1336, 1362, 1799, 1800, 1906, 1907, 1908, 1910, 1921, 1936, 1939, 1998, 1999, 2173, 2174, 2190, 2192, 2286, 2344, 2346, 2537, 2539, 2542, 2544, 2836]",33,15.189105164259672
wine-no-change,148,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0138622224330902
breast-cancer-no-change,148,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0285556577146053
breast-cancer-no-change,148,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0326265972107648
breast-cancer-no-change,148,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0155683234333992
breast-cancer-no-change,148,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 96, 206, 396, 458]",3,0.0191782284528017
breast-cancer-no-change,148,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9542555287480354
breast-cancer-no-change,148,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 11, 12, 14, 38, 42, 49, 50, 88, 89, 92, 99, 100, 108, 109, 110, 174, 176, 177, 180, 208, 209, 245, 248, 313, 314, 350, 351, 357, 402, 403, 438, 439, 448, 450, 458]",34,0.5063780136406422
breast-cancer-no-change,148,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0530178323388099
abalone-no-change,148,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0440940707921981
abalone-no-change,148,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0440412703901529
abalone-no-change,148,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046744680032134
abalone-no-change,148,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046595549210906
abalone-no-change,148,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1358960289508104
abalone-no-change,148,multirank,0.0,0.0,0.4891146589259796,0.4891146589259796,"[0, 689]","[0, 22, 23, 179, 180, 182, 183, 241, 242, 295, 296, 336, 337, 352, 371, 372, 498, 499, 511, 512, 591, 592, 659, 660, 689]",23,1.0305953361093998
abalone-no-change,148,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0810635518282651
dry-beans-no-change,148,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2362469639629125
dry-beans-no-change,148,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1922440361231565
dry-beans-no-change,148,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6918052956461906
dry-beans-no-change,148,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6928637269884348
dry-beans-no-change,148,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.16522846743464
dry-beans-no-change,148,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6677543241530657
change_in_mean-no-change,148,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0110632963478565
change_in_mean-no-change,148,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0124514363706111
change_in_mean-no-change,148,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035337246954441
change_in_mean-no-change,148,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035086423158645
change_in_mean-no-change,148,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.1940986104309559
change_in_mean-no-change,148,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1242976263165474
change_in_mean-no-change,148,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347996279597282
change_in_covariance-no-change,148,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143319722265005
change_in_covariance-no-change,148,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120826698839664
change_in_covariance-no-change,148,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035097543150186
change_in_covariance-no-change,148,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034986641258001
change_in_covariance-no-change,148,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2334212157875299
change_in_covariance-no-change,148,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240455266088247
change_in_covariance-no-change,148,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0345842186361551
dirichlet-no-change,148,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.022224772721529
dirichlet-no-change,148,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0224457494914531
dirichlet-no-change,148,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0034119114279747
dirichlet-no-change,148,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0023243818432092
dirichlet-no-change,148,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1188038066029548
dirichlet-no-change,148,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0791516434401273
dirichlet-no-change,148,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200778804719448
iris-no-change,148,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5919638574123383e-05
glass-no-change,148,change_in_mean_bs,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 2, 6, 8, 16, 17, 19, 21, 32, 34, 37, 39, 46, 48, 76]",13,4.955008625984192e-05
wine-no-change,148,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000136699527502
breast-cancer-no-change,148,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.230905324220657e-05
abalone-no-change,148,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.322974175214768e-05
dry-beans-no-change,148,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002281675115227
change_in_mean-no-change,148,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.254879266023636e-05
change_in_covariance-no-change,148,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.906937152147293e-05
dirichlet-no-change,148,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 4, 7, 9, 12, 15, 17, 20, 24, 26, 29, 32, 35, 37, 39, 41, 43, 47, 50, 53, 57, 60, 62, 66, 68, 71, 74, 78, 80, 84, 88, 91, 94, 97, 100, 102, 104, 106, 109, 112, 115, 117, 120, 123, 125, 128, 130, 134, 137, 140, 142, 144, 147, 150]",52,0.0001102490350604
iris-no-change,148,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3094989750534296
iris-no-change,148,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 50]","[0, 14.0, 50]",1,12.584735766984522
glass-no-change,148,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3662028769031167
glass-no-change,148,mnwbs_changepoints,0.0,0.0,0.4473684210526316,0.4473684210526316,"[0, 76]","[0, 42.0, 76]",1,18.60008204821497
wine-no-change,148,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,224.9273473378271
breast-cancer-no-change,148,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.691271937452257
breast-cancer-no-change,148,mnwbs_changepoints,0.0,0.0,0.1768558951965065,0.1768558951965065,"[0, 458]","[0, 81.0, 458]",1,1477.7104169707743
abalone-no-change,148,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,13.166039563715458
dry-beans-no-change,148,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,351.5111719034612
change_in_mean-no-change,148,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.610916799865663
change_in_mean-no-change,148,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 200]","[0, 152.0, 200]",1,152.3455073684454
change_in_covariance-no-change,148,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.568029258400202
change_in_covariance-no-change,148,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 200]","[0, 152.0, 200]",1,151.94607336912304
dirichlet-no-change,148,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.347998820245266
dirichlet-no-change,148,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,593.7321347761899
