dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2052,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051746889948844
iris-no-change,2052,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0041898656636476
iris-no-change,2052,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005932226777076
iris-no-change,2052,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000337328761816
iris-no-change,2052,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0340378079563379
iris-no-change,2052,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 31, 50]",1,0.0234438721090555
iris-no-change,2052,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027119871228933
glass-no-change,2052,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0067709255963563
glass-no-change,2052,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0080877430737018
glass-no-change,2052,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006515029817819
glass-no-change,2052,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006213039159774
glass-no-change,2052,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0481760445982217
glass-no-change,2052,multirank,0.0,0.0,0.0526315789473684,0.0526315789473684,"[0, 76]","[0, 4, 76]",1,0.0347967203706502
glass-no-change,2052,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0056030359119176
wine-no-change,2052,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0974106397479772
wine-no-change,2052,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0971277989447116
wine-no-change,2052,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9669055808335544
wine-no-change,2052,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.965868815779686
wine-no-change,2052,ecp,0.0,0.0,0.4696755994358251,0.4696755994358251,"[0, 2836]","[0.0, 1301.0, 1332.0, 2836.0]",2,100.40046201832592
wine-no-change,2052,multirank,0.0,0.0,0.484132581100141,0.484132581100141,"[0, 2836]","[0, 2, 3, 598, 599, 1057, 1064, 1065, 1237, 1238, 1350, 1463, 1464, 1475, 1476, 1626, 1695, 1788, 1789, 2028, 2051, 2056, 2154, 2155, 2377, 2388, 2400, 2525, 2622, 2623, 2741, 2748, 2836]",31,14.973030872642994
wine-no-change,2052,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9832859877496958
breast-cancer-no-change,2052,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0251732766628265
breast-cancer-no-change,2052,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0206920243799686
breast-cancer-no-change,2052,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0153967570513486
breast-cancer-no-change,2052,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 228, 458]",1,0.0170684251934289
breast-cancer-no-change,2052,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.006067955866456
breast-cancer-no-change,2052,multirank,0.0,0.0,0.482532751091703,0.482532751091703,"[0, 458]","[0, 31, 32, 33, 65, 66, 190, 192, 237, 238, 254, 256, 258, 284, 285, 326, 327, 332, 333, 373, 374, 385, 386, 440, 441, 450, 451, 458]",26,0.5096970573067665
breast-cancer-no-change,2052,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0536136496812105
abalone-no-change,2052,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0294224228709936
abalone-no-change,2052,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0300210081040859
abalone-no-change,2052,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0463484581559896
abalone-no-change,2052,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465788766741752
abalone-no-change,2052,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0581673197448254
abalone-no-change,2052,multirank,0.0,0.0,0.3570391872278665,0.3570391872278665,"[0, 689]","[0, 74, 75, 162, 163, 170, 171, 183, 184, 220, 221, 226, 235, 236, 243, 244, 246, 470, 471, 576, 578, 592, 646, 647, 663, 664, 689]",25,1.0218770783394575
abalone-no-change,2052,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0812073480337858
dry-beans-no-change,2052,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1964516341686248
dry-beans-no-change,2052,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1702988725155592
dry-beans-no-change,2052,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6939600203186274
