dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1212,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0059156017377972
iris-no-change,1212,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0071141808293759
iris-no-change,1212,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005998946726322
iris-no-change,1212,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003530667163431
iris-no-change,1212,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0406919047236442
iris-no-change,1212,multirank,0.0,0.0,0.38,0.38,"[0, 50]","[0, 19, 50]",1,0.0244685891084373
iris-no-change,1212,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004484832752496
glass-no-change,1212,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0091944639571011
glass-no-change,1212,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0101422257721424
glass-no-change,1212,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011206809431314
glass-no-change,1212,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0010573212057352
glass-no-change,1212,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0557934609241783
glass-no-change,1212,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0361411529593169
glass-no-change,1212,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0065730162896215
wine-no-change,1212,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1685157129541039
wine-no-change,1212,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1818243633024394
wine-no-change,1212,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0092460699379444
wine-no-change,1212,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0119887165021156,0.0119887165021156,"[0, 2836]","[0, 34, 2836]",1,1.0209854138083756
wine-no-change,1212,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,49.86782540893182
wine-no-change,1212,multirank,0.0,0.0,0.498589562764457,0.498589562764457,"[0, 2836]","[0, 72, 73, 786, 789, 795, 813, 864, 866, 930, 931, 1412, 1413, 1422, 1452, 1455, 1456, 1600, 1601, 1605, 1848, 1852, 1857, 1877, 1882, 1932, 1937, 1938, 1983, 1985, 2303, 2304, 2358, 2364, 2503, 2504, 2586, 2706, 2707, 2836]",38,16.00284588104114
wine-no-change,1212,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0858540800400078
