dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
wine-no-change,1785,multirank,0.0,0.0,0.349083215796897,0.349083215796897,"[0, 2836]","[0, 174, 175, 233, 238, 765, 770, 974, 980, 989, 990, 2019, 2020, 2038, 2039, 2146, 2156, 2195, 2197, 2200, 2401, 2416, 2500, 2543, 2547, 2548, 2625, 2626, 2664, 2721, 2729, 2745, 2752, 2761, 2762, 2809, 2810, 2827, 2836]",37,15.27047540107742
wine-no-change,1785,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0301026200177148
breast-cancer-no-change,1785,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183776759076863
breast-cancer-no-change,1785,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0241091030184179
breast-cancer-no-change,1785,changekNN_bs,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 6, 23, 168, 230, 458]",4,0.0201736470917239
breast-cancer-no-change,1785,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 6, 23, 168, 230, 241, 367, 410, 431, 437, 442, 458]",10,0.0235676389420405
breast-cancer-no-change,1785,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.961304294061847
breast-cancer-no-change,1785,multirank,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 93, 95, 98, 99, 115, 116, 210, 214, 252, 253, 279, 280, 318, 320, 322, 345, 346, 347, 348, 356, 357, 363, 364, 365, 366, 393, 394, 400, 401, 402, 435, 437, 458]",32,0.5318186690565199
breast-cancer-no-change,1785,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0550282489275559
abalone-no-change,1785,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0410718549974262
abalone-no-change,1785,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0324715189635753
abalone-no-change,1785,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.046832810039632
abalone-no-change,1785,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0465686129173263
abalone-no-change,1785,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.157868586014956
abalone-no-change,1785,multirank,0.0,0.0,0.4150943396226415,0.4150943396226415,"[0, 689]","[0, 23, 24, 37, 38, 68, 69, 106, 107, 109, 110, 195, 197, 403, 404, 435, 438, 547, 548, 608, 610, 616, 617, 661, 682, 683, 689]",25,1.055546327959746
abalone-no-change,1785,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0859860859345644
dry-beans-no-change,1785,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1845348220085725
dry-beans-no-change,1785,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1996108159655705
dry-beans-no-change,1785,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7780667720362544
dry-beans-no-change,1785,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7525971949798986
dry-beans-no-change,1785,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.89112495991867
dry-beans-no-change,1785,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.658533326932229
change_in_mean-no-change,1785,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0162166799418628
change_in_mean-no-change,1785,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0138611759757623
change_in_mean-no-change,1785,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.003714398946613
change_in_mean-no-change,1785,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035519810626283
change_in_mean-no-change,1785,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2248876860830932
change_in_mean-no-change,1785,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1291561280377209
change_in_mean-no-change,1785,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0351080510299652
change_in_covariance-no-change,1785,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143145609181374
change_in_covariance-no-change,1785,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0160122819943353
change_in_covariance-no-change,1785,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039647250669077
change_in_covariance-no-change,1785,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036719900090247
change_in_covariance-no-change,1785,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2074207400437444
change_in_covariance-no-change,1785,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1258873729966581
change_in_covariance-no-change,1785,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349271729355677
dirichlet-no-change,1785,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200375269632786
dirichlet-no-change,1785,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196472920943051
dirichlet-no-change,1785,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025113429874181
dirichlet-no-change,1785,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0024403129937127
dirichlet-no-change,1785,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.123689008061774
dirichlet-no-change,1785,multirank,0.0,0.0,0.48,0.48,"[0, 150]","[0, 6, 10, 12, 25, 27, 30, 42, 46, 70, 72, 80, 81, 84, 86, 88, 89, 92, 101, 103, 105, 113, 116, 120, 121, 134, 136, 137, 138, 144, 149, 150]",30,0.0942907839780673
dirichlet-no-change,1785,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0205636919708922
iris-no-change,1785,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,2.5609508156776428e-05
glass-no-change,1785,change_in_mean_bs,0.0,0.0,0.3157894736842105,0.3157894736842105,"[0, 76]","[0, 15, 16, 18, 20, 24, 60, 61, 64, 66, 76]",9,5.3239986300468445e-05
wine-no-change,1785,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001409891992807
breast-cancer-no-change,1785,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.0959566831588745e-05
abalone-no-change,1785,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.953891038894653e-05
dry-beans-no-change,1785,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002200072631239
change_in_mean-no-change,1785,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.273971378803253e-05
change_in_covariance-no-change,1785,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.8168782591819763e-05
dirichlet-no-change,1785,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 6, 9, 11, 14, 16, 20, 23, 25, 27, 30, 32, 35, 38, 41, 44, 46, 49, 51, 53, 56, 58, 61, 64, 67, 71, 73, 75, 78, 81, 84, 86, 89, 92, 95, 98, 100, 103, 106, 109, 112, 114, 118, 121, 123, 126, 129, 133, 135, 138, 140, 143, 145, 147, 150]",54,0.0001148991286754
iris-no-change,1785,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.3446701988577845
iris-no-change,1785,mnwbs_changepoints,0.0,0.0,0.44,0.44,"[0, 50]","[0, 22.0, 50]",1,11.880329689010978
glass-no-change,1785,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.3429669588804245
glass-no-change,1785,mnwbs_changepoints,0.0,0.0,0.4868421052631579,0.4868421052631579,"[0, 76]","[0, 37.0, 76]",1,17.5058722961694
wine-no-change,1785,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,225.20438892766836
breast-cancer-no-change,1785,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.650161390192807
breast-cancer-no-change,1785,mnwbs_changepoints,0.0,0.0,0.2096069868995633,0.2096069868995633,"[0, 458]","[0, 362.0, 458]",1,1351.215935249813
abalone-no-change,1785,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,15.279940874315798
dry-beans-no-change,1785,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,351.4713526442647
change_in_mean-no-change,1785,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6395296417176723
change_in_mean-no-change,1785,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 99.0, 200]",1,111.56080966349693
change_in_covariance-no-change,1785,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6522478563711047
change_in_covariance-no-change,1785,mnwbs_changepoints,0.0,0.0,0.495,0.495,"[0, 200]","[0, 99.0, 200]",1,111.58848992548884
dirichlet-no-change,1785,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.367063647136092
dirichlet-no-change,1785,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,590.6586697539315
