dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
glass-no-change,2059,change_in_mean_bs,0.0,0.0,0.3815789473684211,0.3815789473684211,"[0, 76]","[0, 2, 3, 5, 47, 52, 58, 60, 76]",7,4.183873534202576e-05
wine-no-change,2059,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0001342585310339
breast-cancer-no-change,2059,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.117004573345184e-05
abalone-no-change,2059,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,4.896055907011032e-05
dry-beans-no-change,2059,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002242075279355
change_in_mean-no-change,2059,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.2779760658741e-05
change_in_covariance-no-change,2059,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.973061054944992e-05
dirichlet-no-change,2059,change_in_mean_bs,0.0,0.0,0.4933333333333333,0.4933333333333333,"[0, 150]","[0, 2, 4, 8, 11, 15, 18, 21, 24, 26, 29, 33, 36, 40, 43, 45, 48, 51, 54, 57, 60, 64, 67, 69, 72, 74, 76, 79, 81, 83, 86, 89, 91, 93, 96, 100, 103, 106, 109, 112, 116, 119, 122, 126, 129, 131, 133, 136, 138, 140, 143, 146, 150]",51,0.0001120287925004
iris-no-change,2059,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.9335296079516412
iris-no-change,2059,mnwbs_changepoints,0.0,0.0,0.32,0.32,"[0, 50]","[0, 16.0, 50]",1,11.441419738344848
glass-no-change,2059,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.9050861485302448
glass-no-change,2059,mnwbs_changepoints,0.0,0.0,0.1184210526315789,0.1184210526315789,"[0, 76]","[0, 67.0, 76]",1,23.18635439220816
wine-no-change,2059,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,160.1027542836964
breast-cancer-no-change,2059,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.252682952210307
breast-cancer-no-change,2059,mnwbs_changepoints,0.0,0.0,0.2292576419213974,0.2292576419213974,"[0, 458]","[0, 353.0, 458]",1,1301.8906746776777
abalone-no-change,2059,decon,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,8.640973035246134
dry-beans-no-change,2059,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,248.45925085339692
change_in_mean-no-change,2059,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.8188143633306024
change_in_mean-no-change,2059,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 200]","[0, 144.0, 200]",1,126.91581053100526
change_in_covariance-no-change,2059,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,1.7210837583988905
change_in_covariance-no-change,2059,mnwbs_changepoints,0.0,0.0,0.28,0.28,"[0, 200]","[0, 144.0, 200]",1,126.63675643876196
dirichlet-no-change,2059,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,1.550411651842296
dirichlet-no-change,2059,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,509.1529217893258
