dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1119,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0067617362365126
iris-no-change,1119,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0080839823931455
iris-no-change,1119,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003643259406089
iris-no-change,1119,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003578756004571
iris-no-change,1119,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0345581108704209
iris-no-change,1119,multirank,0.0,0.0,0.08,0.08,"[0, 50]","[0, 4, 50]",1,0.0233630780130624
iris-no-change,1119,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027213143184781
glass-no-change,1119,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086442679166793
glass-no-change,1119,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0118662063032388
glass-no-change,1119,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011484688147902
glass-no-change,1119,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006814133375883
glass-no-change,1119,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0489534037187695
glass-no-change,1119,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0348050789907574
glass-no-change,1119,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055114272981882
wine-no-change,1119,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1019927384331822
wine-no-change,1119,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1039716890081763
wine-no-change,1119,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.991070439107716
wine-no-change,1119,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.4143159379407616,0.4143159379407616,"[0, 2836]","[0, 1175, 2836]",1,1.0037307273596523
wine-no-change,1119,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.73839146550745
wine-no-change,1119,multirank,0.0,0.0,0.4478138222849083,0.4478138222849083,"[0, 2836]","[0, 418, 425, 433, 434, 492, 493, 502, 1032, 1065, 1184, 1269, 1270, 1575, 1576, 1584, 1824, 1825, 1847, 1848, 1853, 2232, 2236, 2363, 2404, 2410, 2412, 2753, 2754, 2836]",28,15.017321773804724
