dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2263,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0061297435313463
iris-no-change,2263,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055023580789566
iris-no-change,2263,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003598351031541
iris-no-change,2263,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005952045321464
iris-no-change,2263,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0330903436988592
iris-no-change,2263,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 32, 50]",1,0.0233286153525114
iris-no-change,2263,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002870762720704
glass-no-change,2263,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089552961289882
glass-no-change,2263,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090288259088993
glass-no-change,2263,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.00106649287045
glass-no-change,2263,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006172154098749
glass-no-change,2263,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0495055709034204
glass-no-change,2263,multirank,0.0,0.0,0.0131578947368421,0.0131578947368421,"[0, 76]","[0, 75, 76]",1,0.0346133988350629
glass-no-change,2263,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.007816158235073
wine-no-change,2263,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1018527280539274
wine-no-change,2263,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1312375962734222
wine-no-change,2263,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.975729590281844
wine-no-change,2263,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9812708888202906
wine-no-change,2263,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,46.81995119899511
wine-no-change,2263,multirank,0.0,0.0,0.4918899858956276,0.4918899858956276,"[0, 2836]","[0, 13, 28, 333, 336, 503, 504, 607, 608, 663, 668, 766, 767, 806, 888, 923, 927, 1039, 1040, 1177, 1178, 1224, 1228, 1389, 1395, 1695, 1725, 2164, 2167, 2249, 2250, 2356, 2357, 2713, 2714, 2717, 2835, 2836]",36,14.976214468479156
wine-no-change,2263,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9873226676136256
breast-cancer-no-change,2263,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0297131743282079
breast-cancer-no-change,2263,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0305914655327796
breast-cancer-no-change,2263,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0157448928803205
breast-cancer-no-change,2263,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152439381927251
breast-cancer-no-change,2263,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9635855350643396
breast-cancer-no-change,2263,multirank,0.0,0.0,0.4978165938864629,0.4978165938864629,"[0, 458]","[0, 7, 8, 24, 25, 26, 31, 33, 76, 77, 91, 92, 94, 227, 230, 231, 352, 354, 356, 379, 380, 392, 393, 441, 442, 458]",24,0.505251232534647
breast-cancer-no-change,2263,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0534696150571107
abalone-no-change,2263,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0487673692405223
abalone-no-change,2263,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.04644412191582,0.04644412191582,"[0, 689]","[0, 32, 689]",1,0.0757192280143499
abalone-no-change,2263,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0466377567499876
abalone-no-change,2263,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0464364793151617
abalone-no-change,2263,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1444373298436403
abalone-no-change,2263,multirank,0.0,0.0,0.4267053701015965,0.4267053701015965,"[0, 689]","[0, 53, 54, 55, 56, 108, 109, 111, 139, 143, 161, 162, 232, 233, 395, 396, 457, 458, 459, 509, 510, 669, 670, 673, 674, 689]",24,1.0059038549661636
abalone-no-change,2263,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0820365604013204
dry-beans-no-change,2263,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1890554279088974
dry-beans-no-change,2263,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2098744064569473
dry-beans-no-change,2263,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6912505589425564
dry-beans-no-change,2263,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6912173703312874
dry-beans-no-change,2263,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,73.04120206460357
