dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1882,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051313582807779
iris-no-change,1882,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0047362372279167
iris-no-change,1882,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003673452883958
iris-no-change,1882,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003652963787317
iris-no-change,1882,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0342542007565498
iris-no-change,1882,multirank,0.0,0.0,0.16,0.16,"[0, 50]","[0, 42, 50]",1,0.0239236261695623
iris-no-change,1882,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.002813572064042
glass-no-change,1882,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0075085647404193
glass-no-change,1882,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0077866595238447
glass-no-change,1882,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006961449980735
glass-no-change,1882,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006995275616645
glass-no-change,1882,ecp,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0.0, 5.0, 76.0]",1,0.1549696587026119
glass-no-change,1882,multirank,0.0,0.0,0.0263157894736842,0.0263157894736842,"[0, 76]","[0, 2, 76]",1,0.0362855046987533
glass-no-change,1882,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0058735404163599
wine-no-change,1882,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1037515010684728
wine-no-change,1882,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0999545231461525
wine-no-change,1882,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0219036173075438
wine-no-change,1882,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.033361652866006
wine-no-change,1882,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,51.667327508330345
wine-no-change,1882,multirank,0.0,0.0,0.3293370944992947,0.3293370944992947,"[0, 2836]","[0, 25, 26, 236, 237, 271, 275, 310, 313, 316, 318, 348, 349, 361, 368, 1902, 1903, 1904, 1929, 1985, 1987, 2072, 2073, 2156, 2157, 2197, 2198, 2309, 2310, 2516, 2517, 2631, 2632, 2728, 2731, 2734, 2836]",35,15.467044653370976
wine-no-change,1882,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0712057426571846
breast-cancer-no-change,1882,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.022452525794506
breast-cancer-no-change,1882,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0214463509619236
