dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1245,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055686649866402
iris-no-change,1245,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0051441080868244
iris-no-change,1245,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003862669691443
iris-no-change,1245,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003846860490739
iris-no-change,1245,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0427054981701076
iris-no-change,1245,multirank,0.0,0.0,0.2,0.2,"[0, 50]","[0, 10, 50]",1,0.0259274072013795
iris-no-change,1245,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.003203104250133
glass-no-change,1245,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088918269611895
glass-no-change,1245,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094509329646825
glass-no-change,1245,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011480702087283
glass-no-change,1245,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0007505738176405
glass-no-change,1245,ecp,0.0,0.0,0.4736842105263157,0.4736842105263157,"[0, 76]","[0.0, 40.0, 76.0]",1,0.1002998147159814
glass-no-change,1245,multirank,0.0,0.0,0.3289473684210526,0.3289473684210526,"[0, 76]","[0, 25, 76]",1,0.0427069189026951
glass-no-change,1245,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0067913439124822
wine-no-change,1245,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1228576600551605
wine-no-change,1245,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1314395987428724
wine-no-change,1245,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0916439327411354
wine-no-change,1245,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0881690019741654
wine-no-change,1245,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.8726196163334
wine-no-change,1245,multirank,0.0,0.0,0.498589562764457,0.498589562764457,"[0, 2836]","[0, 527, 528, 1112, 1117, 1123, 1224, 1226, 1274, 1275, 1305, 1319, 1422, 1426, 1854, 1856, 1915, 1916, 1931, 2290, 2291, 2333, 2334, 2363, 2365, 2505, 2528, 2529, 2645, 2647, 2666, 2669, 2670, 2681, 2836]",33,16.617096134927124
wine-no-change,1245,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.105294840876013
breast-cancer-no-change,1245,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0221558380872011
breast-cancer-no-change,1245,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0240032328292727
breast-cancer-no-change,1245,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0169969499111175
breast-cancer-no-change,1245,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166334831155836
breast-cancer-no-change,1245,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.0525300451554358
breast-cancer-no-change,1245,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 25, 29, 30, 88, 89, 91, 102, 103, 120, 123, 148, 149, 178, 179, 181, 182, 200, 201, 240, 241, 305, 306, 307, 402, 406, 458]",25,0.539099337067455
breast-cancer-no-change,1245,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0553047847934067
abalone-no-change,1245,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0420478438027203
abalone-no-change,1245,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0459119728766381
abalone-no-change,1245,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0496585513465106
abalone-no-change,1245,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0492467749863863
abalone-no-change,1245,ecp,0.0,0.0,0.2452830188679245,0.2452830188679245,"[0, 689]","[0.0, 169.0, 689.0]",1,3.7193942349404097
abalone-no-change,1245,multirank,0.0,0.0,0.4949201741654572,0.4949201741654572,"[0, 689]","[0, 165, 166, 176, 177, 219, 220, 231, 232, 340, 341, 412, 416, 417, 461, 462, 528, 529, 599, 600, 663, 664, 689]",21,1.1312645669095218
abalone-no-change,1245,kernseg_rbf,0.0,0.0,0.2452830188679245,0.2452830188679245,"[0, 689]","[0, 169, 689]",1,0.0895134340971708
dry-beans-no-change,1245,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2485822858288884
dry-beans-no-change,1245,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1955027622170746
dry-beans-no-change,1245,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8514604158699512
dry-beans-no-change,1245,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.857487236149609
dry-beans-no-change,1245,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,87.19404468219727
dry-beans-no-change,1245,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.790518447291106
change_in_mean-no-change,1245,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0119292722083628
