dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,433,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0057758018374443
iris-no-change,433,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0063522718846797
iris-no-change,433,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004404466599225
iris-no-change,433,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006318837404251
iris-no-change,433,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0452711451798677
iris-no-change,433,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0294683240354061
iris-no-change,433,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0032120198011398
glass-no-change,433,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0087239034473896
glass-no-change,433,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0106292609125375
glass-no-change,433,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001042092218995
glass-no-change,433,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008039642125368
glass-no-change,433,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0579078923910856
glass-no-change,433,multirank,0.0,0.0,0.0394736842105263,0.0394736842105263,"[0, 76]","[0, 3, 76]",1,0.0410129018127918
glass-no-change,433,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0064863394945859
wine-no-change,433,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1795391980558633
wine-no-change,433,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1375285722315311
wine-no-change,433,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1602016501128674
wine-no-change,433,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1403821036219597
wine-no-change,433,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,55.67761679366231
wine-no-change,433,multirank,0.0,0.0,0.3790550070521862,0.3790550070521862,"[0, 2836]","[0, 190, 191, 215, 263, 266, 484, 491, 737, 738, 829, 831, 864, 865, 885, 886, 1761, 1762, 1977, 1978, 2015, 2030, 2106, 2124, 2125, 2263, 2268, 2269, 2542, 2543, 2655, 2668, 2708, 2762, 2836]",33,16.842585479840636
wine-no-change,433,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1883022226393225
breast-cancer-no-change,433,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0295696221292018
breast-cancer-no-change,433,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.031926579773426
breast-cancer-no-change,433,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0183784030377864
breast-cancer-no-change,433,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0180092360824346
breast-cancer-no-change,433,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.030785346403718
breast-cancer-no-change,433,multirank,0.0,0.0,0.4956331877729257,0.4956331877729257,"[0, 458]","[0, 115, 117, 120, 122, 126, 176, 177, 180, 181, 192, 193, 218, 219, 226, 231, 232, 248, 249, 290, 291, 292, 293, 313, 318, 324, 327, 400, 401, 411, 412, 456, 457, 458]",32,0.5676159281283617
breast-cancer-no-change,433,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0601811185479164
abalone-no-change,433,changeforest_bs,0.0,0.0,0.0246734397677793,0.0246734397677793,"[0, 689]","[0, 672, 681, 689]",2,0.0743918195366859
abalone-no-change,433,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0246734397677793,0.0246734397677793,"[0, 689]","[0, 672, 681, 689]",2,0.0949780605733394
abalone-no-change,433,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0536103323101997
