dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1105,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058867055922746
iris-no-change,1105,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0052225729450583
iris-no-change,1105,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006082747131586
iris-no-change,1105,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003625471144914
iris-no-change,1105,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0372500838711857
iris-no-change,1105,multirank,0.0,0.0,0.42,0.42,"[0, 50]","[0, 29, 50]",1,0.0236859256401658
iris-no-change,1105,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0027567753568291
glass-no-change,1105,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0106201339513063
glass-no-change,1105,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.2763157894736842,0.2763157894736842,"[0, 76]","[0, 55, 76]",1,0.020299375988543
glass-no-change,1105,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001180469058454
glass-no-change,1105,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006676446646451
glass-no-change,1105,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0496414210647344
glass-no-change,1105,multirank,0.0,0.0,0.1447368421052631,0.1447368421052631,"[0, 76]","[0, 11, 76]",1,0.0352198118343949
glass-no-change,1105,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055704498663544
wine-no-change,1105,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.173307972960174
wine-no-change,1105,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1367657538503408
wine-no-change,1105,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0075558638200164
wine-no-change,1105,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0061994465067985
wine-no-change,1105,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,45.97853277716786
wine-no-change,1105,multirank,0.0,0.0,0.4855430183356841,0.4855430183356841,"[0, 2836]","[0, 675, 676, 753, 755, 889, 891, 958, 959, 1102, 1117, 1122, 1125, 1127, 1160, 1198, 1228, 1239, 1331, 1343, 1348, 1377, 1772, 1773, 1784, 1785, 2026, 2027, 2074, 2081, 2140, 2141, 2498, 2529, 2553, 2836]",34,15.440149833448231
wine-no-change,1105,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9975823229178786
breast-cancer-no-change,1105,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0214471854269504
breast-cancer-no-change,1105,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0271456157788634
breast-cancer-no-change,1105,changekNN_bs,0.0,0.0,0.3493449781659388,0.3493449781659388,"[0, 458]","[0, 160, 359, 458]",2,0.0202467963099479
breast-cancer-no-change,1105,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.3493449781659388,0.3493449781659388,"[0, 458]","[0, 7, 51, 102, 123, 160, 359, 448, 458]",7,0.0214296858757734
breast-cancer-no-change,1105,ecp,0.0,0.0,0.168122270742358,0.168122270742358,"[0, 458]","[0.0, 381.0, 386.0, 458.0]",2,2.338807969354093
breast-cancer-no-change,1105,multirank,0.0,0.0,0.4890829694323144,0.4890829694323144,"[0, 458]","[0, 48, 49, 70, 72, 118, 119, 149, 150, 204, 206, 219, 221, 222, 234, 235, 286, 289, 290, 291, 310, 311, 350, 351, 383, 386, 387, 388, 389, 439, 440, 458]",30,0.5190052483230829
breast-cancer-no-change,1105,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0546877654269337
abalone-no-change,1105,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0484622325748205
abalone-no-change,1105,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0489832675084471
abalone-no-change,1105,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0474702110514044
abalone-no-change,1105,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0476530399173498
abalone-no-change,1105,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.14816649351269
abalone-no-change,1105,multirank,0.0,0.0,0.4847605224963715,0.4847605224963715,"[0, 689]","[0, 107, 108, 121, 122, 136, 137, 221, 222, 228, 229, 308, 309, 355, 356, 409, 410, 422, 423, 439, 440, 471, 472, 560, 562, 689]",24,1.0405364334583282
abalone-no-change,1105,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0831761779263615
dry-beans-no-change,1105,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2636808753013611
dry-beans-no-change,1105,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2469001775607466
dry-beans-no-change,1105,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.70724159758538
dry-beans-no-change,1105,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.70908819232136
dry-beans-no-change,1105,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,76.67069148179144
dry-beans-no-change,1105,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6505313776433468
change_in_mean-no-change,1105,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0184895927086472
change_in_mean-no-change,1105,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0171357048675417
change_in_mean-no-change,1105,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0045737484470009
