dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,410,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049560572952032
iris-no-change,410,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0048920400440692
iris-no-change,410,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.000390600413084
iris-no-change,410,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003882888704538
iris-no-change,410,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0357762910425663
iris-no-change,410,multirank,0.0,0.0,0.3,0.3,"[0, 50]","[0, 15, 50]",1,0.0253047570586204
iris-no-change,410,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0028725415468215
glass-no-change,410,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0090863909572362
glass-no-change,410,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0094289593398571
glass-no-change,410,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006899032741785
glass-no-change,410,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006684139370918
glass-no-change,410,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0524603053927421
glass-no-change,410,multirank,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 17, 76]",1,0.0374959204345941
glass-no-change,410,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0059637650847435
wine-no-change,410,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1175798010081052
wine-no-change,410,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1243939772248268
wine-no-change,410,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0678361263126137
wine-no-change,410,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0670792516320944
wine-no-change,410,ecp,0.0,0.0,0.459802538787024,0.459802538787024,"[0, 2836]","[0.0, 1532.0, 1622.0, 2836.0]",2,108.65550238639116
wine-no-change,410,multirank,0.0,0.0,0.4795486600846262,0.4795486600846262,"[0, 2836]","[0, 34, 249, 252, 297, 300, 422, 425, 481, 483, 484, 595, 603, 604, 909, 1152, 1153, 1476, 1479, 1533, 1538, 1597, 1598, 1601, 1609, 1610, 1727, 1729, 1733, 1734, 1769, 2119, 2120, 2620, 2621, 2836]",34,16.431405376642942
wine-no-change,410,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1063352394849062
breast-cancer-no-change,410,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0350740756839513
breast-cancer-no-change,410,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0243647936731576
breast-cancer-no-change,410,changekNN_bs,0.0,0.0,0.0414847161572052,0.0414847161572052,"[0, 458]","[0, 19, 458]",1,0.0191852375864982
breast-cancer-no-change,410,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0414847161572052,0.0414847161572052,"[0, 458]","[0, 19, 458]",1,0.0192356258630752
breast-cancer-no-change,410,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1260544266551733
breast-cancer-no-change,410,multirank,0.0,0.0,0.4803493449781659,0.4803493449781659,"[0, 458]","[0, 2, 40, 41, 60, 61, 67, 68, 105, 113, 116, 161, 165, 174, 175, 204, 205, 219, 220, 238, 239, 240, 287, 291, 337, 338, 388, 389, 428, 430, 433, 434, 438, 439, 458]",33,0.5627092700451612
breast-cancer-no-change,410,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0591527242213487
abalone-no-change,410,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0379883870482444
abalone-no-change,410,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0387179851531982
abalone-no-change,410,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0513462740927934
abalone-no-change,410,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0507317557930946
abalone-no-change,410,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.275042463093996
abalone-no-change,410,multirank,0.0,0.0,0.4281567489114659,0.4281567489114659,"[0, 689]","[0, 41, 42, 208, 209, 293, 294, 295, 433, 434, 449, 450, 472, 473, 599, 600, 641, 642, 662, 663, 666, 678, 679, 689]",22,1.1286900974810123
abalone-no-change,410,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0916233025491237
dry-beans-no-change,410,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2494328469038009
dry-beans-no-change,410,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2586658205837011
dry-beans-no-change,410,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.8750588055700064
dry-beans-no-change,410,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.9023709315806627
dry-beans-no-change,410,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.4851323403418
dry-beans-no-change,410,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.857331059873104
change_in_mean-no-change,410,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0154089089483022
change_in_mean-no-change,410,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0135418530553579
change_in_mean-no-change,410,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0055419448763132
change_in_mean-no-change,410,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0039815306663513
change_in_mean-no-change,410,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2287813201546669
change_in_mean-no-change,410,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1378008909523487
