dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,474,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0060044713318347
iris-no-change,474,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0058330241590738
iris-no-change,474,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0006155557930469
iris-no-change,474,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0004210192710161
iris-no-change,474,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0403855349868536
iris-no-change,474,multirank,0.0,0.0,0.36,0.36,"[0, 50]","[0, 18, 50]",1,0.026322653517127
iris-no-change,474,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0030840393155813
glass-no-change,474,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0098864380270242
glass-no-change,474,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0112082883715629
glass-no-change,474,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011507924646139
glass-no-change,474,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0008233655244112
glass-no-change,474,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0554475113749504
glass-no-change,474,multirank,0.0,0.0,0.0657894736842105,0.0657894736842105,"[0, 76]","[0, 5, 76]",1,0.038972295820713
glass-no-change,474,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0062568504363298
wine-no-change,474,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1458472087979316
wine-no-change,474,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1254366282373666
wine-no-change,474,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1463932003825903
wine-no-change,474,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1374774556607008
wine-no-change,474,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,56.65619785711169
wine-no-change,474,multirank,0.0,0.0,0.4277150916784203,0.4277150916784203,"[0, 2836]","[0, 447, 449, 548, 549, 636, 637, 703, 704, 834, 859, 863, 1044, 1045, 1177, 1178, 1190, 1191, 1623, 1630, 1633, 2365, 2395, 2396, 2415, 2419, 2561, 2562, 2573, 2585, 2586, 2836]",30,17.234844094142318
wine-no-change,474,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.1689404752105474
breast-cancer-no-change,474,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.02996695227921
breast-cancer-no-change,474,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0217188131064176
breast-cancer-no-change,474,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0175246000289917
breast-cancer-no-change,474,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0173271615058183
breast-cancer-no-change,474,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,1.1469457484781742
breast-cancer-no-change,474,multirank,0.0,0.0,0.4650655021834061,0.4650655021834061,"[0, 458]","[0, 2, 7, 8, 78, 79, 83, 84, 132, 133, 245, 247, 264, 265, 361, 364, 365, 374, 375, 400, 401, 442, 443, 458]",22,0.5809555258601904
breast-cancer-no-change,474,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0608521960675716
abalone-no-change,474,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0777886193245649
abalone-no-change,474,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.044821536168456
abalone-no-change,474,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0540684908628463
abalone-no-change,474,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0558360777795314
abalone-no-change,474,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.4924522526562214
