dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,118,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0055512189865112
iris-no-change,118,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0067707281559705
iris-no-change,118,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005720667541027
iris-no-change,118,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003371275961399
iris-no-change,118,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0349216647446155
iris-no-change,118,multirank,0.0,0.0,0.02,0.02,"[0, 50]","[0, 49, 50]",1,0.0234348531812429
iris-no-change,118,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026787407696247
glass-no-change,118,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0110740959644317
glass-no-change,118,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0110238492488861
glass-no-change,118,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0011361297219991
glass-no-change,118,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006595067679882
glass-no-change,118,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0570540335029363
glass-no-change,118,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0350655000656843
glass-no-change,118,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005448967218399
wine-no-change,118,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1241506934165954
wine-no-change,118,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1354044638574123
wine-no-change,118,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9694068226963282
wine-no-change,118,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9698170069605112
wine-no-change,118,ecp,0.0,0.0,0.2852609308885754,0.2852609308885754,"[0, 2836]","[0.0, 2027.0, 2121.0, 2836.0]",2,117.45759516954422
wine-no-change,118,multirank,0.0,0.0,0.4460507757404795,0.4460507757404795,"[0, 2836]","[0, 70, 72, 198, 201, 233, 236, 513, 514, 751, 752, 1010, 1011, 1016, 1017, 1036, 1571, 1572, 1658, 1659, 1692, 1758, 2031, 2074, 2075, 2519, 2526, 2538, 2836]",27,15.056674426421525
wine-no-change,118,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.0098041109740734
breast-cancer-no-change,118,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0229111667722463
breast-cancer-no-change,118,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0263388957828283
breast-cancer-no-change,118,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151631236076354
breast-cancer-no-change,118,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0149843152612447
breast-cancer-no-change,118,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9208369329571724
breast-cancer-no-change,118,multirank,0.0,0.0,0.4497816593886463,0.4497816593886463,"[0, 458]","[0, 23, 25, 30, 31, 51, 52, 142, 143, 205, 206, 257, 258, 290, 292, 320, 321, 335, 336, 390, 400, 401, 402, 414, 415, 426, 458]",25,0.507224777713418
breast-cancer-no-change,118,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0573709122836589
