dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2457,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.004339724779129
iris-no-change,2457,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.00506541877985
iris-no-change,2457,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005318280309438
iris-no-change,2457,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003214292228221
iris-no-change,2457,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0325122401118278
iris-no-change,2457,multirank,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0233330409973859
iris-no-change,2457,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026452671736478
glass-no-change,2457,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0067195184528827
glass-no-change,2457,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0088203623890876
glass-no-change,2457,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.001038460060954
glass-no-change,2457,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006641838699579
glass-no-change,2457,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0519123021513223
glass-no-change,2457,multirank,0.0,0.0,0.2236842105263158,0.2236842105263158,"[0, 76]","[0, 59, 76]",1,0.0347779039293527
glass-no-change,2457,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0055367089807987
wine-no-change,2457,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0916963554918766
wine-no-change,2457,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1162890363484621
wine-no-change,2457,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9905504677444696
wine-no-change,2457,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9918010365217924
wine-no-change,2457,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.57636673562229
wine-no-change,2457,multirank,0.0,0.0,0.4608603667136812,0.4608603667136812,"[0, 2836]","[0, 239, 240, 792, 793, 826, 827, 854, 886, 898, 927, 1099, 1100, 1529, 1530, 1536, 2187, 2188, 2196, 2211, 2277, 2280, 2527, 2528, 2545, 2546, 2685, 2686, 2793, 2795, 2836]",29,14.836259134113789
wine-no-change,2457,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.012944545596838
breast-cancer-no-change,2457,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0212537683546543
breast-cancer-no-change,2457,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0248924382030963
breast-cancer-no-change,2457,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0152739416807889
breast-cancer-no-change,2457,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0151809211820364
breast-cancer-no-change,2457,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.968807326629758
breast-cancer-no-change,2457,multirank,0.0,0.0,0.4104803493449782,0.4104803493449782,"[0, 458]","[0, 30, 31, 41, 42, 70, 71, 73, 74, 78, 145, 146, 165, 166, 167, 270, 272, 286, 287, 324, 325, 326, 355, 358, 382, 383, 384, 402, 403, 416, 417, 452, 453, 458]",32,0.5094492062926292
breast-cancer-no-change,2457,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0537796653807163
abalone-no-change,2457,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0321850851178169
abalone-no-change,2457,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0310452617704868
abalone-no-change,2457,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047440655529499
abalone-no-change,2457,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.047023607417941
abalone-no-change,2457,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.1026288215070963
abalone-no-change,2457,multirank,0.0,0.0,0.3846153846153846,0.3846153846153846,"[0, 689]","[0, 92, 93, 132, 133, 144, 145, 146, 211, 212, 424, 425, 460, 461, 538, 539, 574, 585, 586, 633, 634, 635, 636, 650, 651, 664, 668, 682, 683, 689]",28,1.0236763413995504
abalone-no-change,2457,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0814119521528482
dry-beans-no-change,2457,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1792626418173313
dry-beans-no-change,2457,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1705870889127254
dry-beans-no-change,2457,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7049708757549524
dry-beans-no-change,2457,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7062408067286017
dry-beans-no-change,2457,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,81.81107576750219
dry-beans-no-change,2457,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.5899844393134115
change_in_mean-no-change,2457,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0107795987278223
change_in_mean-no-change,2457,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0132428798824548
change_in_mean-no-change,2457,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0035049840807914
change_in_mean-no-change,2457,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034718625247478
change_in_mean-no-change,2457,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.213311119005084
change_in_mean-no-change,2457,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1240015663206577
change_in_mean-no-change,2457,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0343931671231985
change_in_covariance-no-change,2457,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0139177422970533
change_in_covariance-no-change,2457,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0116257797926664
change_in_covariance-no-change,2457,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.005930857732892
change_in_covariance-no-change,2457,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034681241959333
change_in_covariance-no-change,2457,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2250346522778272
change_in_covariance-no-change,2457,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1238719075918197
change_in_covariance-no-change,2457,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0347727835178375
dirichlet-no-change,2457,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0186594054102897
dirichlet-no-change,2457,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0204557422548532
dirichlet-no-change,2457,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0025157406926155
dirichlet-no-change,2457,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.04,0.04,"[0, 150]","[0, 144, 147, 150]",2,0.0061202738434076
dirichlet-no-change,2457,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1160447094589471
dirichlet-no-change,2457,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0781789794564247
dirichlet-no-change,2457,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196875594556331
iris-no-change,2457,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.734976053237915e-05
