dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
breast-cancer-no-change,2277,multirank,0.0,0.0,0.4759825327510917,0.4759825327510917,"[0, 458]","[0, 13, 14, 153, 154, 158, 159, 161, 162, 167, 168, 178, 179, 207, 208, 214, 240, 241, 244, 249, 272, 273, 280, 282, 308, 309, 310, 419, 424, 425, 429, 458]",30,0.5211891327053308
breast-cancer-no-change,2277,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0554164517670869
abalone-no-change,2277,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0305875241756439
abalone-no-change,2277,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0441936682909727
abalone-no-change,2277,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0496321152895689
abalone-no-change,2277,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0498934648931026
abalone-no-change,2277,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.152920911088586
abalone-no-change,2277,multirank,0.0,0.0,0.4571843251088534,0.4571843251088534,"[0, 689]","[0, 9, 10, 33, 35, 102, 103, 178, 179, 180, 239, 240, 241, 242, 374, 375, 397, 399, 464, 465, 490, 491, 643, 644, 689]",23,1.0393273308873177
abalone-no-change,2277,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.083638209849596
dry-beans-no-change,2277,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.20237497985363
dry-beans-no-change,2277,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.2426662538200616
dry-beans-no-change,2277,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.7742691412568092
dry-beans-no-change,2277,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0101522842639593,0.0101522842639593,"[0, 3546]","[0, 36, 3546]",1,1.7764443289488554
dry-beans-no-change,2277,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,79.24041005782783
dry-beans-no-change,2277,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6684188041836023
change_in_mean-no-change,2277,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0126197524368762
change_in_mean-no-change,2277,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0143113564699888
change_in_mean-no-change,2277,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0051462724804878
change_in_mean-no-change,2277,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037205256521701
change_in_mean-no-change,2277,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2266836836934089
change_in_mean-no-change,2277,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1284932401031255
change_in_mean-no-change,2277,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0362507905811071
change_in_covariance-no-change,2277,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.015839222818613
change_in_covariance-no-change,2277,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0133347827941179
change_in_covariance-no-change,2277,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0037485845386981
change_in_covariance-no-change,2277,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0036656968295574
change_in_covariance-no-change,2277,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2284562066197395
change_in_covariance-no-change,2277,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1288979258388281
change_in_covariance-no-change,2277,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0355816073715686
dirichlet-no-change,2277,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0200019124895334
dirichlet-no-change,2277,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0192390196025371
dirichlet-no-change,2277,changekNN_bs,0.0,0.0,0.28,0.28,"[0, 150]","[0, 108, 150]",1,0.0029413029551506
dirichlet-no-change,2277,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.28,0.28,"[0, 150]","[0, 108, 150]",1,0.002968581393361
dirichlet-no-change,2277,ecp,1.0,0.0,0.0,0.0,"[0, 150]","[0.0, 150.0]",0,0.1189268082380294
dirichlet-no-change,2277,multirank,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0793458111584186
dirichlet-no-change,2277,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0196800362318754
iris-no-change,2277,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,3.72687354683876e-05
glass-no-change,2277,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 76]","[0, 2, 37, 38, 41, 43, 64, 65, 67, 72, 73, 76]",10,4.5979395508766174e-05
wine-no-change,2277,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.000135688111186
breast-cancer-no-change,2277,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,4.1319988667964935e-05
abalone-no-change,2277,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,5.242880433797836e-05
dry-beans-no-change,2277,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.0002098083496093
change_in_mean-no-change,2277,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,3.284960985183716e-05
change_in_covariance-no-change,2277,change_in_mean_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.9860064387321472e-05
dirichlet-no-change,2277,change_in_mean_bs,0.0,0.0,0.5,0.5,"[0, 150]","[0, 2, 5, 8, 12, 15, 17, 19, 22, 24, 27, 29, 31, 35, 38, 41, 44, 46, 48, 51, 54, 57, 61, 63, 66, 69, 71, 73, 75, 78, 81, 84, 87, 89, 91, 93, 95, 97, 99, 101, 104, 108, 111, 114, 116, 119, 121, 123, 126, 129, 132, 135, 137, 139, 141, 143, 147, 150]",56,0.0001343078911304
iris-no-change,2277,decon,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,1.2941380208358169
iris-no-change,2277,mnwbs_changepoints,0.0,0.0,0.34,0.34,"[0, 50]","[0, 33.0, 50]",1,12.56213010288775
glass-no-change,2277,decon,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,1.360155139118433
glass-no-change,2277,mnwbs_changepoints,0.0,0.0,0.4210526315789473,0.4210526315789473,"[0, 76]","[0, 44.0, 76]",1,21.664737316779792
wine-no-change,2277,decon,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,220.6873059011996
breast-cancer-no-change,2277,decon,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,6.212691128253937
breast-cancer-no-change,2277,mnwbs_changepoints,0.0,0.0,0.4672489082969432,0.4672489082969432,"[0, 458]","[0, 244.0, 253.0, 458]",2,1242.0787641499192
abalone-no-change,2277,decon,0.0,0.0,0.4049346879535558,0.4049346879535558,"[0, 689]","[0, 97.0, 198.0, 410.0, 689]",3,16.156373188830912
dry-beans-no-change,2277,decon,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,349.79960688203573
change_in_mean-no-change,2277,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.6464846981689334
change_in_mean-no-change,2277,mnwbs_changepoints,0.0,0.0,0.475,0.475,"[0, 200]","[0, 89.0, 95.0, 200]",2,121.34460341837256
change_in_covariance-no-change,2277,decon,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,2.605018302798271
change_in_covariance-no-change,2277,mnwbs_changepoints,0.0,0.0,0.475,0.475,"[0, 200]","[0, 89.0, 95.0, 200]",2,120.6636237828061
dirichlet-no-change,2277,decon,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,2.436445980332792
dirichlet-no-change,2277,mnwbs_changepoints,0.0,0.0,0.24,0.24,"[0, 150]","[0, 114.0, 150]",1,582.4142744364217
