dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,1136,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0049827899783849
iris-no-change,1136,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0045428145676851
iris-no-change,1136,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005948944017291
iris-no-change,1136,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003387471660971
iris-no-change,1136,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0353715363889932
iris-no-change,1136,multirank,0.0,0.0,0.28,0.28,"[0, 50]","[0, 36, 50]",1,0.0231696991249918
iris-no-change,1136,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026794029399752
glass-no-change,1136,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0068282512947916
glass-no-change,1136,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0096347341313958
glass-no-change,1136,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006766347214579
glass-no-change,1136,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006735138595104
glass-no-change,1136,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.0486006652936339
glass-no-change,1136,multirank,0.0,0.0,0.1578947368421052,0.1578947368421052,"[0, 76]","[0, 64, 76]",1,0.0345112467184662
glass-no-change,1136,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0054276762530207
wine-no-change,1136,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1236246470361948
wine-no-change,1136,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1142139416188001
wine-no-change,1136,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9880041712895036
wine-no-change,1136,changekNN_bs__model_selection_alpha=0.05,0.0,0.0,0.0899153737658674,0.0899153737658674,"[0, 2836]","[0, 2581, 2836]",1,0.998799323104322
wine-no-change,1136,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,44.24808111321181
