dataset,seed,method,score,left_hausdorff,right_hausdorff,symmetric_hausdorff,true_changepoints,estimated_changepoints,n_cpts,time
iris-no-change,2060,changeforest_bs,0.0,0.0,0.14,0.14,"[0, 50]","[0, 43, 50]",1,0.0099461805075407
iris-no-change,2060,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.42,0.42,"[0, 50]","[0, 21, 43, 50]",2,0.0155411027371883
iris-no-change,2060,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0005394630134105
iris-no-change,2060,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0003291945904493
iris-no-change,2060,ecp,1.0,0.0,0.0,0.0,"[0, 50]","[0.0, 50.0]",0,0.0341691244393587
iris-no-change,2060,multirank,0.0,0.0,0.26,0.26,"[0, 50]","[0, 13, 50]",1,0.0234701726585626
iris-no-change,2060,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 50]","[0, 50]",0,0.0026895683258771
glass-no-change,2060,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0086348913609981
glass-no-change,2060,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0089707486331462
glass-no-change,2060,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006728265434503
glass-no-change,2060,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0006611235439777
glass-no-change,2060,ecp,1.0,0.0,0.0,0.0,"[0, 76]","[0.0, 76.0]",0,0.047556709498167
glass-no-change,2060,multirank,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.0347680412232875
glass-no-change,2060,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 76]","[0, 76]",0,0.005571274086833
wine-no-change,2060,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.1107547245919704
wine-no-change,2060,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.0919961333274841
wine-no-change,2060,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9651035405695438
wine-no-change,2060,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,0.9648105911910534
wine-no-change,2060,ecp,1.0,0.0,0.0,0.0,"[0, 2836]","[0.0, 2836.0]",0,48.94203278794885
wine-no-change,2060,multirank,0.0,0.0,0.4848377997179126,0.4848377997179126,"[0, 2836]","[0, 55, 56, 147, 160, 172, 271, 272, 294, 310, 312, 640, 647, 648, 883, 884, 939, 940, 1220, 1233, 1269, 1270, 1305, 1306, 1357, 1358, 1461, 2243, 2244, 2276, 2277, 2293, 2424, 2425, 2545, 2547, 2572, 2575, 2577, 2835, 2836]",39,15.042606135830283
wine-no-change,2060,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 2836]","[0, 2836]",0,1.008051723241806
breast-cancer-no-change,2060,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0170511715114116
breast-cancer-no-change,2060,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.021825835108757
breast-cancer-no-change,2060,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0166263282299041
breast-cancer-no-change,2060,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0148484706878662
breast-cancer-no-change,2060,ecp,1.0,0.0,0.0,0.0,"[0, 458]","[0.0, 458.0]",0,0.9750460851937532
breast-cancer-no-change,2060,multirank,0.0,0.0,0.4716157205240174,0.4716157205240174,"[0, 458]","[0, 38, 39, 43, 81, 83, 112, 113, 114, 129, 130, 171, 172, 215, 216, 257, 258, 289, 290, 381, 382, 414, 415, 438, 439, 444, 445, 446, 458]",27,0.514369647949934
breast-cancer-no-change,2060,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 458]","[0, 458]",0,0.0533927790820598
abalone-no-change,2060,changeforest_bs,0.0,0.0,0.0986937590711175,0.0986937590711175,"[0, 689]","[0, 68, 689]",1,0.0656745042651891
abalone-no-change,2060,changeforest_bs__model_selection_alpha=0.05,0.0,0.0,0.0986937590711175,0.0986937590711175,"[0, 689]","[0, 68, 689]",1,0.0820171944797039
abalone-no-change,2060,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0461881104856729
abalone-no-change,2060,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0462305881083011
abalone-no-change,2060,ecp,1.0,0.0,0.0,0.0,"[0, 689]","[0.0, 689.0]",0,2.0706473290920258
abalone-no-change,2060,multirank,0.0,0.0,0.4702467343976778,0.4702467343976778,"[0, 689]","[0, 49, 50, 121, 122, 186, 187, 218, 219, 323, 324, 385, 387, 565, 566, 572, 573, 592, 593, 629, 631, 632, 645, 646, 689]",23,1.0278971139341593
abalone-no-change,2060,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 689]","[0, 689]",0,0.0817461237311363
dry-beans-no-change,2060,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1898663882166147
dry-beans-no-change,2060,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,0.1875257473438978
dry-beans-no-change,2060,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6879674345254898
dry-beans-no-change,2060,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.68539353646338
dry-beans-no-change,2060,ecp,1.0,0.0,0.0,0.0,"[0, 3546]","[0.0, 3546.0]",0,82.88176923431456
dry-beans-no-change,2060,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 3546]","[0, 3546]",0,1.6339689567685127
change_in_mean-no-change,2060,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0120978411287069
change_in_mean-no-change,2060,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.012429479509592
change_in_mean-no-change,2060,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0050383768975734
change_in_mean-no-change,2060,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0034123044461011
change_in_mean-no-change,2060,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2352032363414764
change_in_mean-no-change,2060,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.1231448035687208
change_in_mean-no-change,2060,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0349925495684146
change_in_covariance-no-change,2060,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0155640356242656
change_in_covariance-no-change,2060,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0147122107446193
change_in_covariance-no-change,2060,changekNN_bs,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0038419980555772
change_in_covariance-no-change,2060,changekNN_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.00341154076159
change_in_covariance-no-change,2060,ecp,1.0,0.0,0.0,0.0,"[0, 200]","[0.0, 200.0]",0,0.2162262070924043
change_in_covariance-no-change,2060,multirank,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.124728750437498
change_in_covariance-no-change,2060,kernseg_rbf,1.0,0.0,0.0,0.0,"[0, 200]","[0, 200]",0,0.0346250105649232
dirichlet-no-change,2060,changeforest_bs,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0161679200828075
dirichlet-no-change,2060,changeforest_bs__model_selection_alpha=0.05,1.0,0.0,0.0,0.0,"[0, 150]","[0, 150]",0,0.0183199718594551
